ID,SiteID,ObservationTimeUTC,Value
947363,36081NY07615,2026-05-17 04:00:00.000,7.08
947364,36085NY03820,2026-05-17 04:00:00.000,5.7
947365,36047NY07974,2026-05-17 04:00:00.000,6.13
947366,36061NY12380,2026-05-17 04:00:00.000,9.11
947376,36061NY09929,2026-05-17 04:00:00.000,10.16
947377,36061NY10130,2026-05-17 05:00:00.000,6.72
947378,36081NY09285,2026-05-17 05:00:00.000,6.08
947379,36005NY12387,2026-05-17 05:00:00.000,8.0
947380,36061NY08454,2026-05-17 05:00:00.000,6.81
947381,36005NY11790,2026-05-17 05:00:00.000,7.65
947382,36005NY11534,2026-05-17 05:00:00.000,7.01
947383,36061NY08653,2026-05-17 05:00:00.000,6.54
947384,36081NY07615,2026-05-17 05:00:00.000,6.81
947385,36085NY03820,2026-05-17 05:00:00.000,5.92
947386,36047NY07974,2026-05-17 05:00:00.000,6.38
947387,36061NY12380,2026-05-17 05:00:00.000,9.03
947397,36061NY09929,2026-05-17 05:00:00.000,7.76
947398,36061NY09734,2026-05-17 05:00:00.000,6.74
947399,36061NY10130,2026-05-17 06:00:00.000,7.05
947400,36081NY09285,2026-05-17 06:00:00.000,6.13
947401,36005NY12387,2026-05-17 06:00:00.000,8.3
947402,36061NY08454,2026-05-17 06:00:00.000,7.82
947403,36005NY11790,2026-05-17 06:00:00.000,7.42
947404,36005NY11534,2026-05-17 06:00:00.000,7.12
947405,36061NY08653,2026-05-17 06:00:00.000,7.2
947406,36081NY07615,2026-05-17 06:00:00.000,6.47
947407,36085NY03820,2026-05-17 06:00:00.000,6.14
947408,36047NY07974,2026-05-17 06:00:00.000,6.28
947409,36061NY12380,2026-05-17 06:00:00.000,8.71
947419,36061NY09929,2026-05-17 06:00:00.000,9.13
947420,36061NY09734,2026-05-17 06:00:00.000,7.07
947421,36061NY10130,2026-05-17 07:00:00.000,6.97
947422,36081NY09285,2026-05-17 07:00:00.000,6.43
947423,36005NY12387,2026-05-17 07:00:00.000,8.47
947424,36061NY08454,2026-05-17 07:00:00.000,7.47
947425,36061NY09734,2026-05-17 07:00:00.000,8.21
947426,36005NY11790,2026-05-17 07:00:00.000,7.6
947427,36005NY11534,2026-05-17 07:00:00.000,7.37
947428,36061NY08653,2026-05-17 07:00:00.000,7.17
947429,36081NY07615,2026-05-17 07:00:00.000,6.84
947430,36085NY03820,2026-05-17 07:00:00.000,6.48
947431,36047NY07974,2026-05-17 07:00:00.000,6.4
947432,36061NY12380,2026-05-17 07:00:00.000,8.44
947442,36061NY09929,2026-05-17 07:00:00.000,8.07
947443,36061NY10130,2026-05-17 08:00:00.000,6.3
947444,36081NY09285,2026-05-17 08:00:00.000,5.74
947445,36005NY12387,2026-05-17 08:00:00.000,8.63
947446,36061NY08454,2026-05-17 08:00:00.000,7.15
947447,36061NY09734,2026-05-17 08:00:00.000,7.76
947448,36005NY11790,2026-05-17 08:00:00.000,7.77
947449,36005NY11534,2026-05-17 08:00:00.000,7.09
947450,36061NY08653,2026-05-17 08:00:00.000,6.79
947451,36081NY07615,2026-05-17 08:00:00.000,7.74
947452,36085NY03820,2026-05-17 08:00:00.000,6.51
947453,36047NY07974,2026-05-17 08:00:00.000,6.18
947454,36061NY12380,2026-05-17 08:00:00.000,7.92
947464,36061NY09929,2026-05-17 08:00:00.000,7.88
947465,36061NY10130,2026-05-17 09:00:00.000,6.24
947466,36081NY09285,2026-05-17 09:00:00.000,5.64
947467,36005NY12387,2026-05-17 09:00:00.000,8.66
947468,36061NY08454,2026-05-17 09:00:00.000,7.06
947469,36061NY09734,2026-05-17 09:00:00.000,7.88
947470,36005NY11790,2026-05-17 09:00:00.000,8.19
947471,36005NY11534,2026-05-17 09:00:00.000,7.19
947472,36061NY08653,2026-05-17 09:00:00.000,7.05
947473,36081NY07615,2026-05-17 09:00:00.000,6.78
947474,36085NY03820,2026-05-17 09:00:00.000,6.57
947475,36047NY07974,2026-05-17 09:00:00.000,5.92
947476,36061NY12380,2026-05-17 09:00:00.000,7.67
947486,36061NY09929,2026-05-17 09:00:00.000,7.91
947487,36061NY10130,2026-05-17 10:00:00.000,6.5
947488,36081NY09285,2026-05-17 10:00:00.000,5.51
947489,36005NY12387,2026-05-17 10:00:00.000,7.73
947490,36061NY08454,2026-05-17 10:00:00.000,7.26
947491,36061NY09734,2026-05-17 10:00:00.000,7.94
947492,36005NY11790,2026-05-17 10:00:00.000,7.24
947493,36005NY11534,2026-05-17 10:00:00.000,7.0
947494,36061NY08653,2026-05-17 10:00:00.000,7.6
947495,36081NY07615,2026-05-17 10:00:00.000,7.16
947496,36085NY03820,2026-05-17 10:00:00.000,6.68
947497,36047NY07974,2026-05-17 10:00:00.000,6.27
947498,36061NY12380,2026-05-17 10:00:00.000,7.46
947508,36061NY09929,2026-05-17 10:00:00.000,9.25
947509,36061NY10130,2026-05-17 11:00:00.000,6.68
947510,36081NY09285,2026-05-17 11:00:00.000,5.6
947511,36005NY12387,2026-05-17 11:00:00.000,7.74
947512,36061NY08454,2026-05-17 11:00:00.000,7.89
947513,36061NY09734,2026-05-17 11:00:00.000,7.44
947514,36005NY11790,2026-05-17 11:00:00.000,6.96
947515,36005NY11534,2026-05-17 11:00:00.000,7.12
947516,36061NY08653,2026-05-17 11:00:00.000,7.55
947517,36081NY07615,2026-05-17 11:00:00.000,7.78
947518,36085NY03820,2026-05-17 11:00:00.000,6.58
947519,36047NY07974,2026-05-17 11:00:00.000,6.42
947520,36061NY12380,2026-05-17 11:00:00.000,7.22
947530,36061NY09929,2026-05-17 11:00:00.000,9.28
947531,36061NY10130,2026-05-17 12:00:00.000,6.58
947532,36081NY09285,2026-05-17 12:00:00.000,5.43
947533,36005NY12387,2026-05-17 12:00:00.000,7.72
947534,36061NY08454,2026-05-17 12:00:00.000,7.32
947535,36061NY09734,2026-05-17 12:00:00.000,7.17
947536,36005NY11790,2026-05-17 12:00:00.000,8.25
947537,36005NY11534,2026-05-17 12:00:00.000,6.95
947538,36061NY08653,2026-05-17 12:00:00.000,4.88
947539,36081NY07615,2026-05-17 12:00:00.000,7.14
947540,36085NY03820,2026-05-17 12:00:00.000,6.65
947541,36047NY07974,2026-05-17 12:00:00.000,6.71
947542,36061NY12380,2026-05-17 12:00:00.000,7.85
947552,36061NY09929,2026-05-17 12:00:00.000,9.13
947553,36061NY09929,2026-05-17 13:00:00.000,9.34
947554,36061NY10130,2026-05-17 13:00:00.000,7.17
947555,36081NY09285,2026-05-17 13:00:00.000,5.53
947556,36005NY12387,2026-05-17 13:00:00.000,7.98
947557,36061NY08454,2026-05-17 13:00:00.000,7.78
947558,36061NY09734,2026-05-17 13:00:00.000,7.65
947559,36005NY11790,2026-05-17 13:00:00.000,7.8
947560,36005NY11534,2026-05-17 13:00:00.000,7.2
947561,36061NY08653,2026-05-17 13:00:00.000,4.93
947562,36081NY07615,2026-05-17 13:00:00.000,8.16
947563,36085NY03820,2026-05-17 13:00:00.000,6.71
947564,36047NY07974,2026-05-17 13:00:00.000,7.21
947565,36061NY12380,2026-05-17 13:00:00.000,7.73
947575,36061NY10130,2026-05-17 14:00:00.000,8.33
947576,36081NY09285,2026-05-17 14:00:00.000,5.89
947577,36005NY12387,2026-05-17 14:00:00.000,7.7
947578,36061NY08454,2026-05-17 14:00:00.000,8.28
947579,36005NY11790,2026-05-17 14:00:00.000,7.38
947580,36005NY11534,2026-05-17 14:00:00.000,7.08
947581,36061NY08653,2026-05-17 14:00:00.000,5.53
947582,36081NY07615,2026-05-17 14:00:00.000,8.95
947583,36085NY03820,2026-05-17 14:00:00.000,7.5
947584,36047NY07974,2026-05-17 14:00:00.000,8.17
947585,36061NY12380,2026-05-17 14:00:00.000,8.76
947595,36061NY09929,2026-05-17 14:00:00.000,13.06
947596,36061NY09734,2026-05-17 14:00:00.000,8.46
947597,36061NY09929,2026-05-17 15:00:00.000,18.72
947598,36061NY10130,2026-05-17 15:00:00.000,9.67
947599,36081NY09285,2026-05-17 15:00:00.000,5.81
947600,36005NY12387,2026-05-17 15:00:00.000,7.35
947601,36061NY08454,2026-05-17 15:00:00.000,9.25
947602,36005NY11790,2026-05-17 15:00:00.000,6.7
947603,36005NY11534,2026-05-17 15:00:00.000,6.67
947604,36061NY08653,2026-05-17 15:00:00.000,7.91
947605,36081NY07615,2026-05-17 15:00:00.000,9.37
947606,36085NY03820,2026-05-17 15:00:00.000,8.09
947607,36047NY07974,2026-05-17 15:00:00.000,8.8
947608,36061NY12380,2026-05-17 15:00:00.000,8.27
947618,36061NY09734,2026-05-17 15:00:00.000,8.89
947619,36061NY10130,2026-05-17 16:00:00.000,7.51
947620,36081NY09285,2026-05-17 16:00:00.000,6.06
947621,36005NY12387,2026-05-17 16:00:00.000,6.64
947622,36061NY08454,2026-05-17 16:00:00.000,8.36
947623,36005NY11790,2026-05-17 16:00:00.000,7.7
947624,36005NY11534,2026-05-17 16:00:00.000,6.68
947625,36061NY08653,2026-05-17 16:00:00.000,8.18
947626,36081NY07615,2026-05-17 16:00:00.000,7.5
947627,36085NY03820,2026-05-17 16:00:00.000,6.45
947628,36047NY07974,2026-05-17 16:00:00.000,6.86
947629,36061NY12380,2026-05-17 16:00:00.000,8.74
947639,36061NY09734,2026-05-17 16:00:00.000,9.22
965884,36061NY09929,2026-05-17 16:00:00.000,9.21
947640,36061NY10130,2026-05-17 17:00:00.000,5.87
947641,36081NY09285,2026-05-17 17:00:00.000,5.67
947642,36005NY12387,2026-05-17 17:00:00.000,6.79
947643,36061NY08454,2026-05-17 17:00:00.000,7.85
947644,36061NY09734,2026-05-17 17:00:00.000,9.41
947645,36005NY11790,2026-05-17 17:00:00.000,7.28
947646,36005NY11534,2026-05-17 17:00:00.000,6.21
947647,36061NY08653,2026-05-17 17:00:00.000,6.6
947648,36081NY07615,2026-05-17 17:00:00.000,5.46
947649,36085NY03820,2026-05-17 17:00:00.000,6.28
947650,36047NY07974,2026-05-17 17:00:00.000,7.27
947651,36061NY12380,2026-05-17 17:00:00.000,7.59
947661,36061NY10130,2026-05-17 18:00:00.000,5.61
947662,36081NY09285,2026-05-17 18:00:00.000,5.89
947663,36005NY12387,2026-05-17 18:00:00.000,7.52
947664,36061NY08454,2026-05-17 18:00:00.000,8.18
947665,36005NY11790,2026-05-17 18:00:00.000,6.99
947666,36005NY11534,2026-05-17 18:00:00.000,5.83
947667,36061NY08653,2026-05-17 18:00:00.000,9.15
947668,36081NY07615,2026-05-17 18:00:00.000,6.17
947669,36085NY03820,2026-05-17 18:00:00.000,6.36
947670,36047NY07974,2026-05-17 18:00:00.000,7.38
947671,36061NY12380,2026-05-17 18:00:00.000,7.69
947681,36061NY09734,2026-05-17 18:00:00.000,8.61
947682,36061NY10130,2026-05-17 19:00:00.000,6.9
947683,36081NY09285,2026-05-17 19:00:00.000,6.76
947684,36005NY12387,2026-05-17 19:00:00.000,8.22
947685,36061NY08454,2026-05-17 19:00:00.000,8.75
947686,36005NY11790,2026-05-17 19:00:00.000,8.24
947687,36005NY11534,2026-05-17 19:00:00.000,7.07
947688,36061NY08653,2026-05-17 19:00:00.000,9.93
947689,36081NY07615,2026-05-17 19:00:00.000,6.51
947690,36085NY03820,2026-05-17 19:00:00.000,6.63
947691,36047NY07974,2026-05-17 19:00:00.000,8.0
947692,36061NY12380,2026-05-17 19:00:00.000,8.08
947702,36061NY09734,2026-05-17 19:00:00.000,11.09
947703,36061NY10130,2026-05-17 20:00:00.000,8.47
947704,36081NY09285,2026-05-17 20:00:00.000,7.37
947705,36005NY12387,2026-05-17 20:00:00.000,10.76
947706,36061NY08454,2026-05-17 20:00:00.000,9.03
947707,36005NY11790,2026-05-17 20:00:00.000,10.15
947708,36005NY11534,2026-05-17 20:00:00.000,9.25
947709,36061NY08653,2026-05-17 20:00:00.000,7.81
947710,36081NY07615,2026-05-17 20:00:00.000,7.78
947711,36085NY03820,2026-05-17 20:00:00.000,5.61
947712,36047NY07974,2026-05-17 20:00:00.000,7.65
947713,36061NY12380,2026-05-17 20:00:00.000,10.45
947723,36061NY09734,2026-05-17 20:00:00.000,9.89
947724,36061NY10130,2026-05-17 21:00:00.000,9.84
947725,36081NY09285,2026-05-17 21:00:00.000,7.37
947726,36005NY12387,2026-05-17 21:00:00.000,12.74
947727,36061NY08454,2026-05-17 21:00:00.000,10.23
947728,36005NY11790,2026-05-17 21:00:00.000,12.05
947729,36005NY11534,2026-05-17 21:00:00.000,9.92
947730,36061NY08653,2026-05-17 21:00:00.000,8.77
947731,36081NY07615,2026-05-17 21:00:00.000,7.89
947732,36085NY03820,2026-05-17 21:00:00.000,5.53
947733,36047NY07974,2026-05-17 21:00:00.000,7.1
947734,36061NY12380,2026-05-17 21:00:00.000,12.14
947744,36061NY09734,2026-05-17 21:00:00.000,11.0
947745,36061NY10130,2026-05-17 22:00:00.000,10.46
947746,36081NY09285,2026-05-17 22:00:00.000,7.85
947747,36005NY12387,2026-05-17 22:00:00.000,13.01
947748,36061NY08454,2026-05-17 22:00:00.000,9.0
947749,36061NY09734,2026-05-17 22:00:00.000,12.3
947750,36005NY11790,2026-05-17 22:00:00.000,13.44
947751,36005NY11534,2026-05-17 22:00:00.000,10.89
947752,36061NY08653,2026-05-17 22:00:00.000,9.74
947753,36081NY07615,2026-05-17 22:00:00.000,8.55
947754,36085NY03820,2026-05-17 22:00:00.000,5.75
947755,36047NY07974,2026-05-17 22:00:00.000,7.61
947756,36061NY12380,2026-05-17 22:00:00.000,13.67
947766,36061NY10130,2026-05-17 23:00:00.000,11.6
947767,36081NY09285,2026-05-17 23:00:00.000,8.1
947768,36005NY12387,2026-05-17 23:00:00.000,14.87
947769,36061NY08454,2026-05-17 23:00:00.000,8.98
947770,36061NY09734,2026-05-17 23:00:00.000,10.67
947771,36005NY11790,2026-05-17 23:00:00.000,13.37
947772,36005NY11534,2026-05-17 23:00:00.000,12.99
947773,36061NY08653,2026-05-17 23:00:00.000,8.32
947774,36081NY07615,2026-05-17 23:00:00.000,8.89
947775,36085NY03820,2026-05-17 23:00:00.000,5.43
947776,36047NY07974,2026-05-17 23:00:00.000,9.32
947777,36061NY12380,2026-05-17 23:00:00.000,15.7
947787,36061NY10130,2026-05-18 00:00:00.000,12.07
947788,36081NY09285,2026-05-18 00:00:00.000,9.23
947789,36005NY12387,2026-05-18 00:00:00.000,18.58
947790,36061NY08454,2026-05-18 00:00:00.000,11.94
947791,36061NY09734,2026-05-18 00:00:00.000,10.74
947792,36005NY11790,2026-05-18 00:00:00.000,16.24
947793,36005NY11534,2026-05-18 00:00:00.000,14.69
947794,36061NY08653,2026-05-18 00:00:00.000,8.07
947795,36081NY07615,2026-05-18 00:00:00.000,10.83
947796,36085NY03820,2026-05-18 00:00:00.000,6.99
947797,36047NY07974,2026-05-18 00:00:00.000,12.05
947798,36061NY12380,2026-05-18 00:00:00.000,16.48
947808,36061NY10130,2026-05-18 01:00:00.000,9.89
947809,36081NY09285,2026-05-18 01:00:00.000,9.41
947810,36005NY12387,2026-05-18 01:00:00.000,23.57
947811,36061NY08454,2026-05-18 01:00:00.000,12.04
947812,36061NY09734,2026-05-18 01:00:00.000,10.34
947813,36005NY11790,2026-05-18 01:00:00.000,19.52
947814,36005NY11534,2026-05-18 01:00:00.000,13.64
947815,36061NY08653,2026-05-18 01:00:00.000,8.56
947816,36081NY07615,2026-05-18 01:00:00.000,11.92
947817,36085NY03820,2026-05-18 01:00:00.000,7.68
947818,36047NY07974,2026-05-18 01:00:00.000,10.54
947819,36061NY12380,2026-05-18 01:00:00.000,14.19
947829,36061NY10130,2026-05-18 02:00:00.000,8.47
947830,36081NY09285,2026-05-18 02:00:00.000,9.14
947831,36005NY12387,2026-05-18 02:00:00.000,13.29
947832,36061NY08454,2026-05-18 02:00:00.000,10.17
947833,36061NY09734,2026-05-18 02:00:00.000,9.32
947834,36005NY11790,2026-05-18 02:00:00.000,19.64
947835,36005NY11534,2026-05-18 02:00:00.000,8.74
947836,36061NY08653,2026-05-18 02:00:00.000,8.89
947837,36081NY07615,2026-05-18 02:00:00.000,13.0
947838,36085NY03820,2026-05-18 02:00:00.000,8.24
947839,36047NY07974,2026-05-18 02:00:00.000,8.34
947840,36061NY12380,2026-05-18 02:00:00.000,11.31
947841,36061NY10130,2026-05-18 03:00:00.000,8.88
947842,36081NY09285,2026-05-18 03:00:00.000,8.87
947843,36005NY12387,2026-05-18 03:00:00.000,14.49
947844,36061NY08454,2026-05-18 03:00:00.000,10.82
947845,36061NY09734,2026-05-18 03:00:00.000,9.74
947846,36005NY11790,2026-05-18 03:00:00.000,19.04
947847,36005NY11534,2026-05-18 03:00:00.000,8.6
947848,36061NY08653,2026-05-18 03:00:00.000,10.42
947849,36081NY07615,2026-05-18 03:00:00.000,12.88
947850,36085NY03820,2026-05-18 03:00:00.000,9.54
947851,36047NY07974,2026-05-18 03:00:00.000,9.84
947852,36061NY12380,2026-05-18 03:00:00.000,11.94
947871,36061NY10130,2026-05-18 04:00:00.000,9.69
947872,36081NY09285,2026-05-18 04:00:00.000,9.48
947873,36005NY12387,2026-05-18 04:00:00.000,11.86
947874,36061NY08454,2026-05-18 04:00:00.000,12.21
947875,36061NY09734,2026-05-18 04:00:00.000,11.46
947876,36005NY11790,2026-05-18 04:00:00.000,11.61
947877,36005NY11534,2026-05-18 04:00:00.000,9.76
947878,36061NY08653,2026-05-18 04:00:00.000,10.71
947879,36081NY07615,2026-05-18 04:00:00.000,12.91
947880,36085NY03820,2026-05-18 04:00:00.000,10.92
947881,36047NY07974,2026-05-18 04:00:00.000,10.05
947882,36061NY12380,2026-05-18 04:00:00.000,12.67
947892,36061NY10130,2026-05-18 05:00:00.000,9.43
947893,36081NY09285,2026-05-18 05:00:00.000,10.86
947894,36005NY12387,2026-05-18 05:00:00.000,12.35
947895,36061NY08454,2026-05-18 05:00:00.000,12.78
947896,36061NY09734,2026-05-18 05:00:00.000,11.55
947897,36005NY11790,2026-05-18 05:00:00.000,11.88
947898,36005NY11534,2026-05-18 05:00:00.000,10.4
947899,36061NY08653,2026-05-18 05:00:00.000,12.48
947900,36081NY07615,2026-05-18 05:00:00.000,12.68
947901,36085NY03820,2026-05-18 05:00:00.000,10.68
947902,36047NY07974,2026-05-18 05:00:00.000,10.98
947903,36061NY12380,2026-05-18 05:00:00.000,13.63
947913,36061NY10130,2026-05-18 06:00:00.000,9.27
947914,36081NY09285,2026-05-18 06:00:00.000,10.02
947915,36005NY12387,2026-05-18 06:00:00.000,12.44
947916,36061NY08454,2026-05-18 06:00:00.000,13.61
947917,36005NY11790,2026-05-18 06:00:00.000,11.15
947918,36005NY11534,2026-05-18 06:00:00.000,10.08
947919,36061NY08653,2026-05-18 06:00:00.000,12.92
947920,36081NY07615,2026-05-18 06:00:00.000,12.07
947921,36085NY03820,2026-05-18 06:00:00.000,13.26
947922,36047NY07974,2026-05-18 06:00:00.000,11.37
947923,36061NY12380,2026-05-18 06:00:00.000,13.65
947933,36061NY09734,2026-05-18 06:00:00.000,11.87
947934,36061NY10130,2026-05-18 07:00:00.000,9.39
947935,36081NY09285,2026-05-18 07:00:00.000,9.99
947936,36005NY12387,2026-05-18 07:00:00.000,13.42
947937,36061NY08454,2026-05-18 07:00:00.000,14.26
947938,36005NY11790,2026-05-18 07:00:00.000,11.48
947939,36005NY11534,2026-05-18 07:00:00.000,10.2
947940,36061NY08653,2026-05-18 07:00:00.000,13.01
947941,36081NY07615,2026-05-18 07:00:00.000,12.45
947942,36085NY03820,2026-05-18 07:00:00.000,11.47
947943,36047NY07974,2026-05-18 07:00:00.000,10.69
947944,36061NY12380,2026-05-18 07:00:00.000,13.94
947954,36061NY09734,2026-05-18 07:00:00.000,11.79
947955,36061NY10130,2026-05-18 08:00:00.000,9.7
947956,36081NY09285,2026-05-18 08:00:00.000,10.9
947957,36005NY12387,2026-05-18 08:00:00.000,15.44
947958,36061NY08454,2026-05-18 08:00:00.000,14.56
947959,36005NY11790,2026-05-18 08:00:00.000,12.97
947960,36005NY11534,2026-05-18 08:00:00.000,11.11
947961,36061NY08653,2026-05-18 08:00:00.000,13.68
947962,36081NY07615,2026-05-18 08:00:00.000,13.34
947963,36085NY03820,2026-05-18 08:00:00.000,12.69
947964,36047NY07974,2026-05-18 08:00:00.000,14.92
947965,36061NY12380,2026-05-18 08:00:00.000,15.1
947975,36061NY09734,2026-05-18 08:00:00.000,13.08
947976,36061NY10130,2026-05-18 09:00:00.000,11.38
947977,36081NY09285,2026-05-18 09:00:00.000,11.03
947978,36005NY12387,2026-05-18 09:00:00.000,15.89
947979,36061NY08454,2026-05-18 09:00:00.000,15.07
947980,36061NY09734,2026-05-18 09:00:00.000,13.25
947981,36005NY11790,2026-05-18 09:00:00.000,15.23
947982,36005NY11534,2026-05-18 09:00:00.000,12.16
947983,36061NY08653,2026-05-18 09:00:00.000,17.72
947984,36081NY07615,2026-05-18 09:00:00.000,14.02
947985,36085NY03820,2026-05-18 09:00:00.000,13.43
947986,36047NY07974,2026-05-18 09:00:00.000,11.33
947987,36061NY12380,2026-05-18 09:00:00.000,15.86
947997,36061NY10130,2026-05-18 10:00:00.000,12.98
947998,36081NY09285,2026-05-18 10:00:00.000,12.09
947999,36005NY12387,2026-05-18 10:00:00.000,15.93
948000,36061NY08454,2026-05-18 10:00:00.000,17.24
948001,36061NY09734,2026-05-18 10:00:00.000,12.04
948002,36005NY11790,2026-05-18 10:00:00.000,20.96
948003,36005NY11534,2026-05-18 10:00:00.000,11.92
948004,36061NY08653,2026-05-18 10:00:00.000,14.13
948005,36081NY07615,2026-05-18 10:00:00.000,17.34
948006,36085NY03820,2026-05-18 10:00:00.000,14.06
948007,36047NY07974,2026-05-18 10:00:00.000,11.67
948008,36061NY12380,2026-05-18 10:00:00.000,16.93
948018,36061NY10130,2026-05-18 11:00:00.000,14.78
948019,36081NY09285,2026-05-18 11:00:00.000,12.85
948020,36005NY12387,2026-05-18 11:00:00.000,14.82
948021,36061NY08454,2026-05-18 11:00:00.000,18.98
948022,36005NY11790,2026-05-18 11:00:00.000,24.32
948023,36005NY11534,2026-05-18 11:00:00.000,11.63
948024,36061NY08653,2026-05-18 11:00:00.000,15.31
948025,36081NY07615,2026-05-18 11:00:00.000,18.46
948026,36085NY03820,2026-05-18 11:00:00.000,14.44
948027,36047NY07974,2026-05-18 11:00:00.000,12.18
948028,36061NY12380,2026-05-18 11:00:00.000,15.45
948036,36061NY09734,2026-05-18 11:00:00.000,12.87
948037,36061NY10130,2026-05-18 12:00:00.000,15.81
948038,36081NY09285,2026-05-18 12:00:00.000,13.21
948039,36005NY12387,2026-05-18 12:00:00.000,17.55
948040,36061NY08454,2026-05-18 12:00:00.000,18.27
948041,36005NY11790,2026-05-18 12:00:00.000,23.97
948042,36005NY11534,2026-05-18 12:00:00.000,24.5
948043,36061NY08653,2026-05-18 12:00:00.000,17.01
948044,36081NY07615,2026-05-18 12:00:00.000,17.53
948045,36085NY03820,2026-05-18 12:00:00.000,12.79
948046,36047NY07974,2026-05-18 12:00:00.000,12.58
948047,36061NY12380,2026-05-18 12:00:00.000,15.43
948057,36061NY09734,2026-05-18 12:00:00.000,14.14
948058,36061NY10130,2026-05-18 13:00:00.000,19.63
948059,36081NY09285,2026-05-18 13:00:00.000,12.74
948060,36005NY12387,2026-05-18 13:00:00.000,21.61
948061,36061NY08454,2026-05-18 13:00:00.000,14.02
948062,36061NY09734,2026-05-18 13:00:00.000,15.19
948063,36005NY11790,2026-05-18 13:00:00.000,23.51
948064,36005NY11534,2026-05-18 13:00:00.000,22.59
948065,36061NY08653,2026-05-18 13:00:00.000,12.4
948066,36081NY07615,2026-05-18 13:00:00.000,20.03
948067,36085NY03820,2026-05-18 13:00:00.000,10.49
948068,36047NY07974,2026-05-18 13:00:00.000,11.04
948069,36061NY12380,2026-05-18 13:00:00.000,22.55
948079,36061NY10130,2026-05-18 14:00:00.000,15.7
948080,36081NY09285,2026-05-18 14:00:00.000,13.8
948081,36005NY12387,2026-05-18 14:00:00.000,19.78
948082,36061NY08454,2026-05-18 14:00:00.000,13.49
