ID,SiteID,ObservationTimeUTC,Value
961840,36005NY11534,2026-06-16 05:00:00.000,2.98
961841,36061NY08653,2026-06-16 05:00:00.000,3.25
961842,36081NY07615,2026-06-16 05:00:00.000,3.84
961843,36085NY03820,2026-06-16 05:00:00.000,3.74
961844,36047NY07974,2026-06-16 05:00:00.000,2.57
961854,36061NY10130,2026-06-16 06:00:00.000,2.84
961855,36061NY08552,2026-06-16 06:00:00.000,2.98
961856,36005NY12387,2026-06-16 06:00:00.000,3.38
961857,36061NY08454,2026-06-16 06:00:00.000,2.92
961858,36005NY11790,2026-06-16 06:00:00.000,2.91
961859,36005NY11534,2026-06-16 06:00:00.000,2.85
961860,36061NY08653,2026-06-16 06:00:00.000,3.02
961861,36081NY07615,2026-06-16 06:00:00.000,3.12
961862,36085NY03820,2026-06-16 06:00:00.000,3.66
961863,36047NY07974,2026-06-16 06:00:00.000,2.55
961873,36061NY09734,2026-06-16 06:00:00.000,2.73
961874,36061NY10130,2026-06-16 07:00:00.000,2.37
961875,36061NY08552,2026-06-16 07:00:00.000,2.84
961876,36005NY12387,2026-06-16 07:00:00.000,3.16
961877,36061NY08454,2026-06-16 07:00:00.000,2.95
961878,36061NY09734,2026-06-16 07:00:00.000,2.34
961879,36005NY11790,2026-06-16 07:00:00.000,2.82
961880,36005NY11534,2026-06-16 07:00:00.000,2.53
961881,36061NY08653,2026-06-16 07:00:00.000,3.11
961882,36081NY07615,2026-06-16 07:00:00.000,3.06
961883,36085NY03820,2026-06-16 07:00:00.000,3.83
961884,36047NY07974,2026-06-16 07:00:00.000,2.57
961893,36061NY10130,2026-06-16 08:00:00.000,2.88
961894,36061NY08552,2026-06-16 08:00:00.000,4.58
961895,36005NY12387,2026-06-16 08:00:00.000,3.11
961896,36061NY08454,2026-06-16 08:00:00.000,3.55
961897,36061NY09734,2026-06-16 08:00:00.000,2.44
961898,36005NY11790,2026-06-16 08:00:00.000,2.99
961899,36005NY11534,2026-06-16 08:00:00.000,2.55
961900,36061NY08653,2026-06-16 08:00:00.000,3.32
961901,36081NY07615,2026-06-16 08:00:00.000,3.12
961902,36085NY03820,2026-06-16 08:00:00.000,3.9
961903,36047NY07974,2026-06-16 08:00:00.000,2.82
961912,36061NY10130,2026-06-16 09:00:00.000,2.96
961913,36061NY08552,2026-06-16 09:00:00.000,3.78
961914,36005NY12387,2026-06-16 09:00:00.000,3.79
961915,36061NY08454,2026-06-16 09:00:00.000,3.57
961916,36061NY09734,2026-06-16 09:00:00.000,2.95
961917,36005NY11790,2026-06-16 09:00:00.000,3.06
961918,36005NY11534,2026-06-16 09:00:00.000,2.77
961919,36061NY08653,2026-06-16 09:00:00.000,3.93
961920,36081NY07615,2026-06-16 09:00:00.000,3.33
961921,36085NY03820,2026-06-16 09:00:00.000,4.27
961922,36047NY07974,2026-06-16 09:00:00.000,2.9
961932,36061NY10130,2026-06-16 10:00:00.000,3.34
961933,36061NY08552,2026-06-16 10:00:00.000,4.2
961934,36005NY12387,2026-06-16 10:00:00.000,3.86
961935,36061NY08454,2026-06-16 10:00:00.000,3.91
961936,36061NY09734,2026-06-16 10:00:00.000,3.22
961937,36005NY11790,2026-06-16 10:00:00.000,3.5
961938,36005NY11534,2026-06-16 10:00:00.000,3.09
961939,36061NY08653,2026-06-16 10:00:00.000,4.93
961940,36081NY07615,2026-06-16 10:00:00.000,4.18
961941,36085NY03820,2026-06-16 10:00:00.000,4.4
961942,36047NY07974,2026-06-16 10:00:00.000,3.34
961952,36061NY10130,2026-06-16 11:00:00.000,3.9
961953,36061NY08552,2026-06-16 11:00:00.000,4.2
961954,36005NY12387,2026-06-16 11:00:00.000,3.89
961955,36061NY08454,2026-06-16 11:00:00.000,4.04
961956,36061NY09734,2026-06-16 11:00:00.000,4.33
961957,36005NY11790,2026-06-16 11:00:00.000,3.65
961958,36005NY11534,2026-06-16 11:00:00.000,3.47
961959,36061NY08653,2026-06-16 11:00:00.000,6.35
961960,36081NY07615,2026-06-16 11:00:00.000,3.71
961961,36085NY03820,2026-06-16 11:00:00.000,3.98
961962,36047NY07974,2026-06-16 11:00:00.000,3.63
961971,36061NY10130,2026-06-16 12:00:00.000,4.32
961972,36061NY08552,2026-06-16 12:00:00.000,3.73
961973,36005NY12387,2026-06-16 12:00:00.000,5.02
961974,36061NY08454,2026-06-16 12:00:00.000,4.48
961975,36061NY09734,2026-06-16 12:00:00.000,5.57
961976,36005NY11790,2026-06-16 12:00:00.000,4.38
961977,36005NY11534,2026-06-16 12:00:00.000,4.14
961978,36061NY08653,2026-06-16 12:00:00.000,3.17
961979,36081NY07615,2026-06-16 12:00:00.000,3.88
961980,36085NY03820,2026-06-16 12:00:00.000,6.96
961981,36047NY07974,2026-06-16 12:00:00.000,3.87
961991,36061NY10130,2026-06-16 13:00:00.000,4.35
961992,36061NY08552,2026-06-16 13:00:00.000,4.79
961993,36005NY12387,2026-06-16 13:00:00.000,4.12
961994,36061NY08454,2026-06-16 13:00:00.000,4.35
961995,36005NY11790,2026-06-16 13:00:00.000,4.16
961996,36005NY11534,2026-06-16 13:00:00.000,4.84
961997,36061NY08653,2026-06-16 13:00:00.000,2.48
961998,36081NY07615,2026-06-16 13:00:00.000,2.98
961999,36085NY03820,2026-06-16 13:00:00.000,4.09
962000,36047NY07974,2026-06-16 13:00:00.000,4.03
962009,36061NY09734,2026-06-16 13:00:00.000,4.84
962010,36061NY10130,2026-06-16 14:00:00.000,4.77
962011,36061NY08552,2026-06-16 14:00:00.000,5.14
962012,36005NY12387,2026-06-16 14:00:00.000,3.65
962013,36061NY08454,2026-06-16 14:00:00.000,4.18
962014,36061NY09734,2026-06-16 14:00:00.000,5.23
962015,36005NY11790,2026-06-16 14:00:00.000,3.91
962016,36005NY11534,2026-06-16 14:00:00.000,4.58
962017,36061NY08653,2026-06-16 14:00:00.000,3.33
962018,36081NY07615,2026-06-16 14:00:00.000,4.83
962019,36085NY03820,2026-06-16 14:00:00.000,3.67
962020,36047NY07974,2026-06-16 14:00:00.000,4.09
962029,36061NY10130,2026-06-16 15:00:00.000,6.56
962030,36061NY08552,2026-06-16 15:00:00.000,4.97
962031,36005NY12387,2026-06-16 15:00:00.000,3.6
962032,36061NY08454,2026-06-16 15:00:00.000,4.9
962033,36005NY11790,2026-06-16 15:00:00.000,4.57
962034,36005NY11534,2026-06-16 15:00:00.000,4.19
962035,36061NY08653,2026-06-16 15:00:00.000,3.09
962036,36081NY07615,2026-06-16 15:00:00.000,4.15
962037,36085NY03820,2026-06-16 15:00:00.000,3.66
962038,36047NY07974,2026-06-16 15:00:00.000,4.24
962046,36061NY09734,2026-06-16 15:00:00.000,5.12
962047,36061NY10130,2026-06-16 16:00:00.000,2.8
962048,36061NY08552,2026-06-16 16:00:00.000,3.81
962049,36005NY12387,2026-06-16 16:00:00.000,3.4
962050,36061NY08454,2026-06-16 16:00:00.000,4.42
962051,36061NY09734,2026-06-16 16:00:00.000,4.45
962052,36005NY11790,2026-06-16 16:00:00.000,4.14
962053,36005NY11534,2026-06-16 16:00:00.000,3.2
962054,36061NY08653,2026-06-16 16:00:00.000,3.8
962055,36081NY07615,2026-06-16 16:00:00.000,3.86
962056,36085NY03820,2026-06-16 16:00:00.000,3.44
962057,36047NY07974,2026-06-16 16:00:00.000,4.0
962066,36061NY10130,2026-06-16 17:00:00.000,2.58
962067,36061NY08552,2026-06-16 17:00:00.000,3.45
962068,36005NY12387,2026-06-16 17:00:00.000,2.52
962069,36061NY08454,2026-06-16 17:00:00.000,4.73
962070,36061NY09734,2026-06-16 17:00:00.000,5.43
962071,36005NY11790,2026-06-16 17:00:00.000,3.93
962072,36005NY11534,2026-06-16 17:00:00.000,2.83
962073,36061NY08653,2026-06-16 17:00:00.000,4.88
962074,36081NY07615,2026-06-16 17:00:00.000,3.95
962075,36085NY03820,2026-06-16 17:00:00.000,3.4
962076,36047NY07974,2026-06-16 17:00:00.000,4.68
962084,36061NY10130,2026-06-16 18:00:00.000,2.43
962085,36061NY08552,2026-06-16 18:00:00.000,3.27
962086,36005NY12387,2026-06-16 18:00:00.000,3.01
962087,36061NY08454,2026-06-16 18:00:00.000,4.46
962088,36061NY09734,2026-06-16 18:00:00.000,5.6
962089,36005NY11790,2026-06-16 18:00:00.000,4.0
962090,36005NY11534,2026-06-16 18:00:00.000,2.95
962091,36061NY08653,2026-06-16 18:00:00.000,5.47
962092,36081NY07615,2026-06-16 18:00:00.000,3.23
962093,36085NY03820,2026-06-16 18:00:00.000,3.25
962094,36047NY07974,2026-06-16 18:00:00.000,5.41
962102,36061NY10130,2026-06-16 19:00:00.000,3.34
962103,36061NY08552,2026-06-16 19:00:00.000,3.81
962104,36005NY12387,2026-06-16 19:00:00.000,3.76
962105,36061NY08454,2026-06-16 19:00:00.000,5.02
962106,36061NY09734,2026-06-16 19:00:00.000,6.17
962107,36005NY11790,2026-06-16 19:00:00.000,3.93
962108,36005NY11534,2026-06-16 19:00:00.000,3.07
962109,36061NY08653,2026-06-16 19:00:00.000,4.62
962110,36081NY07615,2026-06-16 19:00:00.000,2.89
962111,36085NY03820,2026-06-16 19:00:00.000,3.44
962112,36047NY07974,2026-06-16 19:00:00.000,6.04
962121,36061NY10130,2026-06-16 20:00:00.000,4.34
962122,36061NY08552,2026-06-16 20:00:00.000,4.1
962123,36005NY12387,2026-06-16 20:00:00.000,4.22
962124,36061NY08454,2026-06-16 20:00:00.000,4.79
962125,36061NY09734,2026-06-16 20:00:00.000,4.15
962126,36005NY11790,2026-06-16 20:00:00.000,5.37
962127,36005NY11534,2026-06-16 20:00:00.000,3.22
962128,36061NY08653,2026-06-16 20:00:00.000,4.61
962129,36081NY07615,2026-06-16 20:00:00.000,3.65
962130,36085NY03820,2026-06-16 20:00:00.000,3.94
962131,36047NY07974,2026-06-16 20:00:00.000,3.86
962140,36061NY10130,2026-06-16 21:00:00.000,3.97
962141,36061NY08552,2026-06-16 21:00:00.000,4.0
962142,36005NY12387,2026-06-16 21:00:00.000,4.25
962143,36061NY08454,2026-06-16 21:00:00.000,4.21
962144,36061NY09734,2026-06-16 21:00:00.000,4.54
962145,36005NY11790,2026-06-16 21:00:00.000,5.36
962146,36005NY11534,2026-06-16 21:00:00.000,3.73
962147,36061NY08653,2026-06-16 21:00:00.000,4.18
962148,36081NY07615,2026-06-16 21:00:00.000,2.91
962149,36085NY03820,2026-06-16 21:00:00.000,3.95
962150,36047NY07974,2026-06-16 21:00:00.000,2.25
962159,36061NY10130,2026-06-16 22:00:00.000,2.66
962160,36061NY08552,2026-06-16 22:00:00.000,4.02
962161,36005NY12387,2026-06-16 22:00:00.000,4.7
962162,36061NY08454,2026-06-16 22:00:00.000,5.05
962163,36061NY09734,2026-06-16 22:00:00.000,5.44
962164,36005NY11790,2026-06-16 22:00:00.000,4.16
962165,36005NY11534,2026-06-16 22:00:00.000,4.09
962166,36061NY08653,2026-06-16 22:00:00.000,4.11
962167,36081NY07615,2026-06-16 22:00:00.000,2.95
962168,36085NY03820,2026-06-16 22:00:00.000,4.55
962169,36047NY07974,2026-06-16 22:00:00.000,2.31
962179,36061NY10130,2026-06-16 23:00:00.000,2.25
962180,36061NY08552,2026-06-16 23:00:00.000,3.49
962181,36005NY12387,2026-06-16 23:00:00.000,5.76
962182,36061NY08454,2026-06-16 23:00:00.000,4.86
962183,36061NY09734,2026-06-16 23:00:00.000,6.29
962184,36005NY11790,2026-06-16 23:00:00.000,4.16
962185,36005NY11534,2026-06-16 23:00:00.000,3.95
962186,36061NY08653,2026-06-16 23:00:00.000,4.78
962187,36081NY07615,2026-06-16 23:00:00.000,2.66
962188,36085NY03820,2026-06-16 23:00:00.000,4.04
962189,36047NY07974,2026-06-16 23:00:00.000,2.21
962199,36061NY10130,2026-06-17 00:00:00.000,4.2
962200,36061NY08552,2026-06-17 00:00:00.000,3.89
962201,36005NY12387,2026-06-17 00:00:00.000,4.18
962202,36061NY08454,2026-06-17 00:00:00.000,5.87
962203,36061NY09734,2026-06-17 00:00:00.000,7.32
962204,36005NY11790,2026-06-17 00:00:00.000,4.19
962205,36005NY11534,2026-06-17 00:00:00.000,3.73
962206,36061NY08653,2026-06-17 00:00:00.000,4.58
962207,36081NY07615,2026-06-17 00:00:00.000,3.63
962208,36085NY03820,2026-06-17 00:00:00.000,3.97
962209,36047NY07974,2026-06-17 00:00:00.000,5.73
962219,36061NY10130,2026-06-17 01:00:00.000,5.1
962220,36061NY08552,2026-06-17 01:00:00.000,4.04
962221,36005NY12387,2026-06-17 01:00:00.000,5.05
962222,36061NY08454,2026-06-17 01:00:00.000,7.38
962223,36061NY09734,2026-06-17 01:00:00.000,7.31
962224,36005NY11790,2026-06-17 01:00:00.000,4.79
962225,36005NY11534,2026-06-17 01:00:00.000,4.47
962226,36061NY08653,2026-06-17 01:00:00.000,4.51
962227,36081NY07615,2026-06-17 01:00:00.000,3.93
962228,36085NY03820,2026-06-17 01:00:00.000,4.33
962229,36047NY07974,2026-06-17 01:00:00.000,4.58
962239,36061NY10130,2026-06-17 02:00:00.000,5.5
962240,36061NY08552,2026-06-17 02:00:00.000,3.92
962241,36005NY12387,2026-06-17 02:00:00.000,5.31
962242,36061NY08454,2026-06-17 02:00:00.000,5.4
962243,36061NY09734,2026-06-17 02:00:00.000,6.57
962244,36005NY11790,2026-06-17 02:00:00.000,4.55
962245,36005NY11534,2026-06-17 02:00:00.000,4.73
962246,36061NY08653,2026-06-17 02:00:00.000,5.53
962247,36081NY07615,2026-06-17 02:00:00.000,3.82
962248,36085NY03820,2026-06-17 02:00:00.000,4.71
962249,36047NY07974,2026-06-17 02:00:00.000,4.58
962259,36061NY10130,2026-06-17 03:00:00.000,5.23
962260,36061NY08552,2026-06-17 03:00:00.000,4.12
962261,36005NY12387,2026-06-17 03:00:00.000,7.11
962262,36061NY08454,2026-06-17 03:00:00.000,5.19
962263,36061NY09734,2026-06-17 03:00:00.000,5.58
962264,36005NY11790,2026-06-17 03:00:00.000,4.73
962265,36005NY11534,2026-06-17 03:00:00.000,4.63
962266,36061NY08653,2026-06-17 03:00:00.000,5.19
962267,36081NY07615,2026-06-17 03:00:00.000,3.8
962268,36085NY03820,2026-06-17 03:00:00.000,4.88
962269,36047NY07974,2026-06-17 03:00:00.000,4.63
962279,36061NY10130,2026-06-17 04:00:00.000,4.92
962280,36061NY08552,2026-06-17 04:00:00.000,4.46
962281,36005NY12387,2026-06-17 04:00:00.000,6.07
962282,36061NY08454,2026-06-17 04:00:00.000,5.31
962283,36061NY09734,2026-06-17 04:00:00.000,6.02
962284,36005NY11790,2026-06-17 04:00:00.000,4.76
962285,36005NY11534,2026-06-17 04:00:00.000,4.95
962286,36061NY08653,2026-06-17 04:00:00.000,6.14
962287,36081NY07615,2026-06-17 04:00:00.000,4.07
962288,36085NY03820,2026-06-17 04:00:00.000,5.05
962289,36047NY07974,2026-06-17 04:00:00.000,4.49
962299,36061NY10130,2026-06-17 05:00:00.000,4.92
962300,36061NY08552,2026-06-17 05:00:00.000,4.43
962301,36005NY12387,2026-06-17 05:00:00.000,6.14
962302,36061NY08454,2026-06-17 05:00:00.000,5.64
962303,36061NY09734,2026-06-17 05:00:00.000,6.11
962304,36005NY11790,2026-06-17 05:00:00.000,5.13
962305,36005NY11534,2026-06-17 05:00:00.000,4.98
962306,36061NY08653,2026-06-17 05:00:00.000,5.28
962307,36081NY07615,2026-06-17 05:00:00.000,4.21
962308,36085NY03820,2026-06-17 05:00:00.000,5.24
962309,36047NY07974,2026-06-17 05:00:00.000,4.44
962319,36061NY10130,2026-06-17 06:00:00.000,4.89
962320,36061NY08552,2026-06-17 06:00:00.000,4.28
962321,36005NY12387,2026-06-17 06:00:00.000,6.67
962322,36061NY08454,2026-06-17 06:00:00.000,5.22
962323,36061NY09734,2026-06-17 06:00:00.000,5.8
962324,36005NY11790,2026-06-17 06:00:00.000,5.5
962325,36005NY11534,2026-06-17 06:00:00.000,5.2
962326,36061NY08653,2026-06-17 06:00:00.000,5.14
962327,36081NY07615,2026-06-17 06:00:00.000,4.23
962328,36085NY03820,2026-06-17 06:00:00.000,5.14
962329,36047NY07974,2026-06-17 06:00:00.000,4.38
962339,36061NY10130,2026-06-17 07:00:00.000,4.88
962340,36061NY08552,2026-06-17 07:00:00.000,4.41
962341,36005NY12387,2026-06-17 07:00:00.000,6.73
962342,36061NY08454,2026-06-17 07:00:00.000,5.35
962343,36005NY11790,2026-06-17 07:00:00.000,6.0
962344,36005NY11534,2026-06-17 07:00:00.000,5.43
962345,36061NY08653,2026-06-17 07:00:00.000,4.75
962346,36081NY07615,2026-06-17 07:00:00.000,4.6
962347,36085NY03820,2026-06-17 07:00:00.000,4.97
962348,36047NY07974,2026-06-17 07:00:00.000,4.33
962358,36061NY09734,2026-06-17 07:00:00.000,5.28
962359,36061NY10130,2026-06-17 08:00:00.000,5.66
962360,36061NY08552,2026-06-17 08:00:00.000,4.57
962361,36005NY12387,2026-06-17 08:00:00.000,7.77
962362,36061NY08454,2026-06-17 08:00:00.000,5.43
962363,36005NY11790,2026-06-17 08:00:00.000,6.73
962364,36005NY11534,2026-06-17 08:00:00.000,5.7
962365,36061NY08653,2026-06-17 08:00:00.000,6.17
962366,36081NY07615,2026-06-17 08:00:00.000,4.48
962367,36085NY03820,2026-06-17 08:00:00.000,5.08
962368,36047NY07974,2026-06-17 08:00:00.000,5.24
962378,36061NY09734,2026-06-17 08:00:00.000,5.29
962379,36061NY10130,2026-06-17 09:00:00.000,6.23
962380,36061NY08552,2026-06-17 09:00:00.000,5.17
962381,36005NY12387,2026-06-17 09:00:00.000,8.0
962382,36061NY08454,2026-06-17 09:00:00.000,6.18
962383,36061NY09734,2026-06-17 09:00:00.000,6.08
962384,36005NY11790,2026-06-17 09:00:00.000,7.47
962385,36005NY11534,2026-06-17 09:00:00.000,6.49
962386,36061NY08653,2026-06-17 09:00:00.000,9.4
962387,36081NY07615,2026-06-17 09:00:00.000,4.76
962388,36085NY03820,2026-06-17 09:00:00.000,5.74
962389,36047NY07974,2026-06-17 09:00:00.000,6.31
962399,36061NY10130,2026-06-17 10:00:00.000,6.73
962400,36061NY08552,2026-06-17 10:00:00.000,5.32
962401,36005NY12387,2026-06-17 10:00:00.000,9.39
962402,36061NY08454,2026-06-17 10:00:00.000,6.0
962403,36005NY11790,2026-06-17 10:00:00.000,8.42
962404,36005NY11534,2026-06-17 10:00:00.000,7.91
962405,36061NY08653,2026-06-17 10:00:00.000,9.81
962406,36081NY07615,2026-06-17 10:00:00.000,5.4
962407,36085NY03820,2026-06-17 10:00:00.000,5.41
962408,36047NY07974,2026-06-17 10:00:00.000,5.86
962418,36061NY09734,2026-06-17 10:00:00.000,6.9
962419,36061NY10130,2026-06-17 11:00:00.000,6.83
962420,36061NY08552,2026-06-17 11:00:00.000,5.65
962421,36005NY12387,2026-06-17 11:00:00.000,8.93
962422,36061NY08454,2026-06-17 11:00:00.000,6.0
962423,36005NY11790,2026-06-17 11:00:00.000,8.5
962424,36005NY11534,2026-06-17 11:00:00.000,7.63
962425,36061NY08653,2026-06-17 11:00:00.000,12.26
962426,36081NY07615,2026-06-17 11:00:00.000,5.22
962427,36085NY03820,2026-06-17 11:00:00.000,5.09
962428,36047NY07974,2026-06-17 11:00:00.000,7.11
962438,36061NY09734,2026-06-17 11:00:00.000,7.09
962439,36061NY10130,2026-06-17 12:00:00.000,6.53
962440,36061NY08552,2026-06-17 12:00:00.000,5.51
962441,36005NY12387,2026-06-17 12:00:00.000,9.22
962442,36061NY08454,2026-06-17 12:00:00.000,7.01
962443,36005NY11790,2026-06-17 12:00:00.000,7.7
962444,36005NY11534,2026-06-17 12:00:00.000,8.2
962445,36061NY08653,2026-06-17 12:00:00.000,5.22
962446,36081NY07615,2026-06-17 12:00:00.000,5.19
962447,36085NY03820,2026-06-17 12:00:00.000,5.15
962448,36047NY07974,2026-06-17 12:00:00.000,6.2
962458,36061NY09734,2026-06-17 12:00:00.000,7.45
962459,36061NY10130,2026-06-17 13:00:00.000,6.73
962460,36061NY08552,2026-06-17 13:00:00.000,6.76
962461,36005NY12387,2026-06-17 13:00:00.000,8.3
962462,36061NY08454,2026-06-17 13:00:00.000,7.18
962463,36005NY11790,2026-06-17 13:00:00.000,6.16
962464,36005NY11534,2026-06-17 13:00:00.000,5.53
962465,36061NY08653,2026-06-17 13:00:00.000,3.73
962466,36081NY07615,2026-06-17 13:00:00.000,5.71
962467,36085NY03820,2026-06-17 13:00:00.000,4.95
962468,36047NY07974,2026-06-17 13:00:00.000,6.54
962478,36061NY09734,2026-06-17 13:00:00.000,6.58
962479,36061NY10130,2026-06-17 14:00:00.000,6.27
962480,36061NY08552,2026-06-17 14:00:00.000,6.44
962481,36005NY12387,2026-06-17 14:00:00.000,6.6
962482,36061NY08454,2026-06-17 14:00:00.000,7.09
962483,36005NY11790,2026-06-17 14:00:00.000,6.55
962484,36005NY11534,2026-06-17 14:00:00.000,5.26
962485,36061NY08653,2026-06-17 14:00:00.000,4.24
962486,36081NY07615,2026-06-17 14:00:00.000,6.41
962487,36085NY03820,2026-06-17 14:00:00.000,5.17
962488,36047NY07974,2026-06-17 14:00:00.000,6.56
962498,36061NY09734,2026-06-17 14:00:00.000,6.74
962499,36061NY10130,2026-06-17 15:00:00.000,7.47
962500,36061NY08552,2026-06-17 15:00:00.000,6.95
962501,36005NY12387,2026-06-17 15:00:00.000,5.78
962502,36061NY08454,2026-06-17 15:00:00.000,8.0
962503,36061NY09734,2026-06-17 15:00:00.000,7.16
962504,36005NY11790,2026-06-17 15:00:00.000,6.17
962505,36005NY11534,2026-06-17 15:00:00.000,5.39
962506,36061NY08653,2026-06-17 15:00:00.000,4.16
962507,36081NY07615,2026-06-17 15:00:00.000,6.68
962508,36085NY03820,2026-06-17 15:00:00.000,5.2
962509,36047NY07974,2026-06-17 15:00:00.000,6.08
962519,36061NY10130,2026-06-17 16:00:00.000,5.98
962520,36061NY08552,2026-06-17 16:00:00.000,5.13
962521,36005NY12387,2026-06-17 16:00:00.000,6.02
962522,36061NY08454,2026-06-17 16:00:00.000,6.65
962523,36005NY11790,2026-06-17 16:00:00.000,7.09
962524,36005NY11534,2026-06-17 16:00:00.000,5.78
962525,36061NY08653,2026-06-17 16:00:00.000,5.32
962526,36081NY07615,2026-06-17 16:00:00.000,4.55
962527,36085NY03820,2026-06-17 16:00:00.000,4.97
962528,36047NY07974,2026-06-17 16:00:00.000,4.65
962538,36061NY09734,2026-06-17 16:00:00.000,7.87
962539,36061NY10130,2026-06-17 17:00:00.000,5.35
962540,36061NY08552,2026-06-17 17:00:00.000,4.58
962541,36005NY12387,2026-06-17 17:00:00.000,5.57
962542,36061NY08454,2026-06-17 17:00:00.000,6.29
962543,36061NY09734,2026-06-17 17:00:00.000,9.06
962544,36005NY11790,2026-06-17 17:00:00.000,6.84
962545,36005NY11534,2026-06-17 17:00:00.000,5.19
962546,36061NY08653,2026-06-17 17:00:00.000,7.94
962547,36081NY07615,2026-06-17 17:00:00.000,4.29
962548,36085NY03820,2026-06-17 17:00:00.000,4.64
962549,36047NY07974,2026-06-17 17:00:00.000,4.53
962558,36061NY10130,2026-06-17 18:00:00.000,4.82
962559,36061NY08552,2026-06-17 18:00:00.000,4.07
962560,36005NY12387,2026-06-17 18:00:00.000,5.95
962561,36061NY08454,2026-06-17 18:00:00.000,4.89
962562,36005NY11790,2026-06-17 18:00:00.000,6.81
962563,36005NY11534,2026-06-17 18:00:00.000,5.93
962564,36061NY08653,2026-06-17 18:00:00.000,6.78
962565,36081NY07615,2026-06-17 18:00:00.000,3.77
962566,36085NY03820,2026-06-17 18:00:00.000,4.72
962567,36047NY07974,2026-06-17 18:00:00.000,3.73
962577,36061NY09734,2026-06-17 18:00:00.000,8.82
962578,36061NY10130,2026-06-17 19:00:00.000,3.99
962579,36061NY08552,2026-06-17 19:00:00.000,3.78
962580,36005NY12387,2026-06-17 19:00:00.000,6.44
962581,36061NY08454,2026-06-17 19:00:00.000,4.97
962582,36005NY11790,2026-06-17 19:00:00.000,6.5
962583,36005NY11534,2026-06-17 19:00:00.000,5.9
962584,36061NY08653,2026-06-17 19:00:00.000,5.15
962585,36081NY07615,2026-06-17 19:00:00.000,2.89
