ID,SiteID,ObservationTimeUTC,Value
927597,36085NY03820,2026-04-09 05:00:00.000,4.52
927598,36047NY07974,2026-04-09 05:00:00.000,4.13
927599,36061NY12380,2026-04-09 05:00:00.000,6.42
927622,360470118,2026-04-09 05:00:00.000,5.1
927623,360050110,2026-04-09 05:00:00.000,5.3
927624,360610115,2026-04-09 05:00:00.000,3.3
927625,360610135,2026-04-09 05:00:00.000,5.2
927626,360850111,2026-04-09 05:00:00.000,5.7
927627,360810120,2026-04-09 05:00:00.000,1.8
927628,360050112,2026-04-09 05:00:00.000,5.3
927629,360810124,2026-04-09 05:00:00.000,4.8
927630,360470052,2026-04-09 05:00:00.000,4.9
927644,360810124,2026-04-09 06:00:00.000,5.3
927645,360050110,2026-04-09 06:00:00.000,5.4
927646,360470052,2026-04-09 06:00:00.000,5.4
927647,360610115,2026-04-09 06:00:00.000,4.7
927648,360470118,2026-04-09 06:00:00.000,5.2
927649,360810120,2026-04-09 06:00:00.000,2.7
927650,360050112,2026-04-09 06:00:00.000,5.3
927651,360610135,2026-04-09 06:00:00.000,5.7
927652,360850111,2026-04-09 06:00:00.000,7.1
927609,36061NY10130,2026-04-09 06:00:00.000,4.83
927610,36061NY08552,2026-04-09 06:00:00.000,4.86
927611,36081NY09285,2026-04-09 06:00:00.000,3.92
927612,36005NY12387,2026-04-09 06:00:00.000,5.79
927613,36061NY08454,2026-04-09 06:00:00.000,5.48
927614,36061NY09734,2026-04-09 06:00:00.000,5.66
927615,36005NY11790,2026-04-09 06:00:00.000,4.83
927616,36005NY11534,2026-04-09 06:00:00.000,4.57
927617,36061NY08653,2026-04-09 06:00:00.000,5.39
927618,36081NY07615,2026-04-09 06:00:00.000,3.98
927619,36085NY03820,2026-04-09 06:00:00.000,4.43
927620,36047NY07974,2026-04-09 06:00:00.000,4.75
927621,36061NY12380,2026-04-09 06:00:00.000,6.6
927631,36061NY10130,2026-04-09 07:00:00.000,5.11
927632,36061NY08552,2026-04-09 07:00:00.000,4.88
927633,36081NY09285,2026-04-09 07:00:00.000,3.97
927634,36005NY12387,2026-04-09 07:00:00.000,7.55
927635,36061NY08454,2026-04-09 07:00:00.000,5.64
927636,36061NY09734,2026-04-09 07:00:00.000,5.98
927637,36005NY11790,2026-04-09 07:00:00.000,5.47
927638,36005NY11534,2026-04-09 07:00:00.000,5.06
927639,36061NY08653,2026-04-09 07:00:00.000,5.26
927640,36081NY07615,2026-04-09 07:00:00.000,4.14
927641,36085NY03820,2026-04-09 07:00:00.000,5.11
927642,36047NY07974,2026-04-09 07:00:00.000,5.11
927643,36061NY12380,2026-04-09 07:00:00.000,7.51
927666,360850111,2026-04-09 07:00:00.000,6.7
927667,360810124,2026-04-09 07:00:00.000,5.6
927668,360610115,2026-04-09 07:00:00.000,7.4
927669,360470052,2026-04-09 07:00:00.000,5.3
927670,360810120,2026-04-09 07:00:00.000,4.3
927671,360470118,2026-04-09 07:00:00.000,6.1
927672,360610135,2026-04-09 07:00:00.000,6.9
927673,360050112,2026-04-09 07:00:00.000,6.1
927674,360050110,2026-04-09 07:00:00.000,5.6
927688,360810124,2026-04-09 08:00:00.000,6.2
927689,360050112,2026-04-09 08:00:00.000,7.5
927690,360610115,2026-04-09 08:00:00.000,6.6
927691,360470052,2026-04-09 08:00:00.000,6.3
927692,360850111,2026-04-09 08:00:00.000,7.5
927693,360470118,2026-04-09 08:00:00.000,6.2
927694,360050110,2026-04-09 08:00:00.000,7.2
927695,360610135,2026-04-09 08:00:00.000,7.1
927696,360810120,2026-04-09 08:00:00.000,6.8
927653,36061NY10130,2026-04-09 08:00:00.000,4.13
927654,36061NY08552,2026-04-09 08:00:00.000,5.02
927655,36081NY09285,2026-04-09 08:00:00.000,4.73
927656,36005NY12387,2026-04-09 08:00:00.000,8.62
927657,36061NY08454,2026-04-09 08:00:00.000,6.01
927658,36061NY09734,2026-04-09 08:00:00.000,8.08
927659,36005NY11790,2026-04-09 08:00:00.000,8.22
927660,36005NY11534,2026-04-09 08:00:00.000,6.24
927661,36061NY08653,2026-04-09 08:00:00.000,6.74
927662,36081NY07615,2026-04-09 08:00:00.000,4.88
927663,36085NY03820,2026-04-09 08:00:00.000,6.32
927664,36047NY07974,2026-04-09 08:00:00.000,6.07
927665,36061NY12380,2026-04-09 08:00:00.000,7.77
927675,36061NY10130,2026-04-09 09:00:00.000,5.18
927676,36061NY08552,2026-04-09 09:00:00.000,4.96
927677,36081NY09285,2026-04-09 09:00:00.000,5.46
927678,36005NY12387,2026-04-09 09:00:00.000,8.3
927679,36061NY08454,2026-04-09 09:00:00.000,6.1
927680,36061NY09734,2026-04-09 09:00:00.000,10.11
927681,36005NY11790,2026-04-09 09:00:00.000,9.9
927682,36005NY11534,2026-04-09 09:00:00.000,7.29
927683,36061NY08653,2026-04-09 09:00:00.000,6.56
927684,36081NY07615,2026-04-09 09:00:00.000,5.84
927685,36085NY03820,2026-04-09 09:00:00.000,7.21
927686,36047NY07974,2026-04-09 09:00:00.000,6.27
927687,36061NY12380,2026-04-09 09:00:00.000,8.75
927710,360050112,2026-04-09 09:00:00.000,9.2
927711,360470052,2026-04-09 09:00:00.000,7.7
927712,360850111,2026-04-09 09:00:00.000,8.1
927713,360810120,2026-04-09 09:00:00.000,7.2
927714,360470118,2026-04-09 09:00:00.000,6.9
927715,360610135,2026-04-09 09:00:00.000,6.8
927716,360610115,2026-04-09 09:00:00.000,7.0
927730,360050112,2026-04-09 10:00:00.000,13.6
927731,360810124,2026-04-09 10:00:00.000,8.0
927732,360610135,2026-04-09 10:00:00.000,7.4
927733,360470052,2026-04-09 10:00:00.000,7.9
927734,360050110,2026-04-09 10:00:00.000,9.9
927735,360810120,2026-04-09 10:00:00.000,7.4
927736,360610115,2026-04-09 10:00:00.000,10.1
927737,360850111,2026-04-09 10:00:00.000,8.6
927738,360470118,2026-04-09 10:00:00.000,7.8
927697,36061NY10130,2026-04-09 10:00:00.000,5.64
927698,36061NY08552,2026-04-09 10:00:00.000,5.24
927699,36081NY09285,2026-04-09 10:00:00.000,5.89
927700,36005NY12387,2026-04-09 10:00:00.000,9.47
927701,36061NY08454,2026-04-09 10:00:00.000,5.93
927702,36061NY09734,2026-04-09 10:00:00.000,7.0
927703,36005NY11790,2026-04-09 10:00:00.000,12.9
927704,36005NY11534,2026-04-09 10:00:00.000,8.46
927705,36061NY08653,2026-04-09 10:00:00.000,8.05
927706,36081NY07615,2026-04-09 10:00:00.000,6.5
927707,36085NY03820,2026-04-09 10:00:00.000,7.93
927708,36047NY07974,2026-04-09 10:00:00.000,6.52
927709,36061NY12380,2026-04-09 10:00:00.000,8.65
927717,36061NY10130,2026-04-09 11:00:00.000,6.39
927718,36061NY08552,2026-04-09 11:00:00.000,6.44
927719,36081NY09285,2026-04-09 11:00:00.000,6.35
927720,36005NY12387,2026-04-09 11:00:00.000,11.82
927721,36061NY08454,2026-04-09 11:00:00.000,8.1
927722,36061NY09734,2026-04-09 11:00:00.000,7.16
927723,36005NY11790,2026-04-09 11:00:00.000,15.14
927724,36005NY11534,2026-04-09 11:00:00.000,7.98
927725,36061NY08653,2026-04-09 11:00:00.000,7.5
927726,36081NY07615,2026-04-09 11:00:00.000,6.6
927727,36085NY03820,2026-04-09 11:00:00.000,7.46
927728,36047NY07974,2026-04-09 11:00:00.000,6.82
927729,36061NY12380,2026-04-09 11:00:00.000,10.67
927752,360610135,2026-04-09 11:00:00.000,7.9
927753,360810124,2026-04-09 11:00:00.000,8.9
927754,360610115,2026-04-09 11:00:00.000,9.4
927755,360470118,2026-04-09 11:00:00.000,7.6
927756,360810120,2026-04-09 11:00:00.000,4.7
927757,360850111,2026-04-09 11:00:00.000,8.2
927758,360470052,2026-04-09 11:00:00.000,7.2
927759,360050112,2026-04-09 11:00:00.000,13.4
927760,360050110,2026-04-09 11:00:00.000,12.4
927774,360470118,2026-04-09 12:00:00.000,7.4
927775,360810124,2026-04-09 12:00:00.000,7.0
927776,360470052,2026-04-09 12:00:00.000,6.7
927777,360810120,2026-04-09 12:00:00.000,6.1
927778,360610135,2026-04-09 12:00:00.000,8.6
927779,360850111,2026-04-09 12:00:00.000,7.5
927780,360050110,2026-04-09 12:00:00.000,9.3
927781,360610115,2026-04-09 12:00:00.000,7.3
927782,360050112,2026-04-09 12:00:00.000,10.4
927739,36061NY10130,2026-04-09 12:00:00.000,7.78
927740,36061NY08552,2026-04-09 12:00:00.000,6.36
927741,36081NY09285,2026-04-09 12:00:00.000,4.91
927742,36005NY12387,2026-04-09 12:00:00.000,9.31
927743,36061NY08454,2026-04-09 12:00:00.000,8.17
927744,36061NY09734,2026-04-09 12:00:00.000,8.58
927745,36005NY11790,2026-04-09 12:00:00.000,11.2
927746,36005NY11534,2026-04-09 12:00:00.000,7.8
927747,36061NY08653,2026-04-09 12:00:00.000,8.55
927748,36081NY07615,2026-04-09 12:00:00.000,5.35
927749,36085NY03820,2026-04-09 12:00:00.000,5.39
927750,36047NY07974,2026-04-09 12:00:00.000,6.07
927751,36061NY12380,2026-04-09 12:00:00.000,10.06
927761,36061NY10130,2026-04-09 13:00:00.000,7.03
927762,36061NY08552,2026-04-09 13:00:00.000,6.52
927763,36081NY09285,2026-04-09 13:00:00.000,3.83
927764,36005NY12387,2026-04-09 13:00:00.000,8.08
927765,36061NY08454,2026-04-09 13:00:00.000,7.09
927766,36061NY09734,2026-04-09 13:00:00.000,9.29
927767,36005NY11790,2026-04-09 13:00:00.000,7.01
927768,36005NY11534,2026-04-09 13:00:00.000,7.44
927769,36061NY08653,2026-04-09 13:00:00.000,8.0
927770,36081NY07615,2026-04-09 13:00:00.000,4.67
927771,36085NY03820,2026-04-09 13:00:00.000,3.9
927772,36047NY07974,2026-04-09 13:00:00.000,6.21
927773,36061NY12380,2026-04-09 13:00:00.000,9.71
927796,360850111,2026-04-09 13:00:00.000,4.7
927797,360810120,2026-04-09 13:00:00.000,5.6
927798,360610115,2026-04-09 13:00:00.000,6.1
927799,360050112,2026-04-09 13:00:00.000,8.1
927800,360470052,2026-04-09 13:00:00.000,5.4
927801,360610135,2026-04-09 13:00:00.000,8.2
927802,360810124,2026-04-09 13:00:00.000,5.3
927803,360470118,2026-04-09 13:00:00.000,6.7
927804,360050110,2026-04-09 13:00:00.000,8.1
927818,360470118,2026-04-09 14:00:00.000,5.8
927819,360810120,2026-04-09 14:00:00.000,3.0
927820,360850111,2026-04-09 14:00:00.000,5.3
927821,360810124,2026-04-09 14:00:00.000,5.4
927822,360050110,2026-04-09 14:00:00.000,6.6
927823,360610115,2026-04-09 14:00:00.000,4.8
927824,360050112,2026-04-09 14:00:00.000,6.7
927825,360610135,2026-04-09 14:00:00.000,7.6
927826,360470052,2026-04-09 14:00:00.000,5.2
927783,36061NY10130,2026-04-09 14:00:00.000,7.15
927784,36061NY08552,2026-04-09 14:00:00.000,6.55
927785,36081NY09285,2026-04-09 14:00:00.000,3.79
927786,36005NY12387,2026-04-09 14:00:00.000,6.34
927787,36061NY08454,2026-04-09 14:00:00.000,6.95
927788,36061NY09734,2026-04-09 14:00:00.000,8.67
927789,36005NY11790,2026-04-09 14:00:00.000,5.68
927790,36005NY11534,2026-04-09 14:00:00.000,7.07
927791,36061NY08653,2026-04-09 14:00:00.000,6.75
927792,36081NY07615,2026-04-09 14:00:00.000,4.99
927793,36085NY03820,2026-04-09 14:00:00.000,3.84
927794,36047NY07974,2026-04-09 14:00:00.000,6.19
927795,36061NY12380,2026-04-09 14:00:00.000,8.84
927805,36061NY10130,2026-04-09 15:00:00.000,6.76
927806,36061NY08552,2026-04-09 15:00:00.000,5.88
927807,36081NY09285,2026-04-09 15:00:00.000,3.85
927808,36005NY12387,2026-04-09 15:00:00.000,5.2
927809,36061NY08454,2026-04-09 15:00:00.000,6.16
927810,36061NY09734,2026-04-09 15:00:00.000,7.81
927811,36005NY11790,2026-04-09 15:00:00.000,5.2
927812,36005NY11534,2026-04-09 15:00:00.000,6.4
927813,36061NY08653,2026-04-09 15:00:00.000,6.63
927814,36081NY07615,2026-04-09 15:00:00.000,5.23
927815,36085NY03820,2026-04-09 15:00:00.000,3.59
927816,36047NY07974,2026-04-09 15:00:00.000,10.96
927817,36061NY12380,2026-04-09 15:00:00.000,6.61
927840,360810120,2026-04-09 15:00:00.000,3.9
927841,360610115,2026-04-09 15:00:00.000,5.0
927842,360050112,2026-04-09 15:00:00.000,5.9
927843,360050110,2026-04-09 15:00:00.000,5.8
927844,360470118,2026-04-09 15:00:00.000,5.5
927845,360850111,2026-04-09 15:00:00.000,5.3
927846,360610135,2026-04-09 15:00:00.000,6.8
927847,360470052,2026-04-09 15:00:00.000,5.4
927848,360810124,2026-04-09 15:00:00.000,5.8
927862,360470052,2026-04-09 16:00:00.000,5.4
927863,360610135,2026-04-09 16:00:00.000,6.3
927864,360810120,2026-04-09 16:00:00.000,3.0
927865,360470118,2026-04-09 16:00:00.000,5.5
927866,360850111,2026-04-09 16:00:00.000,4.9
927867,360050112,2026-04-09 16:00:00.000,6.4
927868,360050110,2026-04-09 16:00:00.000,5.8
927869,360810124,2026-04-09 16:00:00.000,6.2
927890,360610115,2026-04-09 16:00:00.000,5.0
927827,36061NY10130,2026-04-09 16:00:00.000,8.84
927828,36061NY08552,2026-04-09 16:00:00.000,5.16
927829,36081NY09285,2026-04-09 16:00:00.000,4.27
927830,36005NY12387,2026-04-09 16:00:00.000,5.3
927831,36061NY08454,2026-04-09 16:00:00.000,5.99
927832,36061NY09734,2026-04-09 16:00:00.000,7.25
927833,36005NY11790,2026-04-09 16:00:00.000,5.97
927834,36005NY11534,2026-04-09 16:00:00.000,5.43
927835,36061NY08653,2026-04-09 16:00:00.000,6.36
927836,36081NY07615,2026-04-09 16:00:00.000,4.79
927837,36085NY03820,2026-04-09 16:00:00.000,3.45
927838,36047NY07974,2026-04-09 16:00:00.000,4.75
927839,36061NY12380,2026-04-09 16:00:00.000,7.56
927891,360610135,2026-04-09 17:00:00.000,6.2
927892,360470052,2026-04-09 17:00:00.000,5.4
927883,360810120,2026-04-09 17:00:00.000,3.5
927884,360050112,2026-04-09 17:00:00.000,6.1
927885,360610115,2026-04-09 17:00:00.000,4.8
927886,360850111,2026-04-09 17:00:00.000,4.6
927887,360810124,2026-04-09 17:00:00.000,6.2
927888,360050110,2026-04-09 17:00:00.000,5.6
927889,360470118,2026-04-09 17:00:00.000,5.5
927849,36061NY10130,2026-04-09 17:00:00.000,7.02
927850,36061NY08552,2026-04-09 17:00:00.000,5.06
927851,36081NY09285,2026-04-09 17:00:00.000,4.33
927852,36005NY12387,2026-04-09 17:00:00.000,5.01
927853,36061NY08454,2026-04-09 17:00:00.000,5.81
927854,36061NY09734,2026-04-09 17:00:00.000,7.97
927855,36005NY11790,2026-04-09 17:00:00.000,6.28
927856,36005NY11534,2026-04-09 17:00:00.000,7.02
927857,36061NY08653,2026-04-09 17:00:00.000,6.36
927858,36081NY07615,2026-04-09 17:00:00.000,4.77
927859,36085NY03820,2026-04-09 17:00:00.000,3.26
927860,36047NY07974,2026-04-09 17:00:00.000,4.99
927861,36061NY12380,2026-04-09 17:00:00.000,6.96
927870,36061NY10130,2026-04-09 18:00:00.000,6.17
927871,36061NY08552,2026-04-09 18:00:00.000,4.92
927872,36081NY09285,2026-04-09 18:00:00.000,4.23
927873,36005NY12387,2026-04-09 18:00:00.000,5.16
927874,36061NY08454,2026-04-09 18:00:00.000,5.58
927875,36061NY09734,2026-04-09 18:00:00.000,8.38
927876,36005NY11790,2026-04-09 18:00:00.000,5.56
927877,36005NY11534,2026-04-09 18:00:00.000,5.31
927878,36061NY08653,2026-04-09 18:00:00.000,6.67
927879,36081NY07615,2026-04-09 18:00:00.000,4.62
927880,36085NY03820,2026-04-09 18:00:00.000,3.32
927881,36047NY07974,2026-04-09 18:00:00.000,4.75
927882,36061NY12380,2026-04-09 18:00:00.000,6.96
927906,360610115,2026-04-09 18:00:00.000,4.1
927907,360470118,2026-04-09 18:00:00.000,5.4
927908,360810120,2026-04-09 18:00:00.000,2.3
927909,360850111,2026-04-09 18:00:00.000,4.8
927910,360810124,2026-04-09 18:00:00.000,5.8
927911,360610135,2026-04-09 18:00:00.000,6.3
927912,360470052,2026-04-09 18:00:00.000,5.1
927913,360050112,2026-04-09 18:00:00.000,5.8
927914,360050110,2026-04-09 18:00:00.000,5.5
927928,360050110,2026-04-09 19:00:00.000,5.8
927929,360610115,2026-04-09 19:00:00.000,4.0
927930,360850111,2026-04-09 19:00:00.000,5.0
927931,360470052,2026-04-09 19:00:00.000,5.6
927932,360810124,2026-04-09 19:00:00.000,6.1
927933,360610135,2026-04-09 19:00:00.000,5.9
927934,360810120,2026-04-09 19:00:00.000,3.0
927935,360050112,2026-04-09 19:00:00.000,6.3
927936,360470118,2026-04-09 19:00:00.000,5.8
927893,36061NY10130,2026-04-09 19:00:00.000,5.85
927894,36061NY08552,2026-04-09 19:00:00.000,5.27
927895,36081NY09285,2026-04-09 19:00:00.000,4.28
927896,36005NY12387,2026-04-09 19:00:00.000,5.72
927897,36061NY08454,2026-04-09 19:00:00.000,5.37
927898,36061NY09734,2026-04-09 19:00:00.000,8.51
927899,36005NY11790,2026-04-09 19:00:00.000,6.73
927900,36005NY11534,2026-04-09 19:00:00.000,4.3
927901,36061NY08653,2026-04-09 19:00:00.000,6.63
927902,36081NY07615,2026-04-09 19:00:00.000,4.39
927903,36085NY03820,2026-04-09 19:00:00.000,3.44
927904,36047NY07974,2026-04-09 19:00:00.000,4.69
927905,36061NY12380,2026-04-09 19:00:00.000,6.71
927915,36061NY10130,2026-04-09 20:00:00.000,5.52
927916,36061NY08552,2026-04-09 20:00:00.000,5.38
927917,36081NY09285,2026-04-09 20:00:00.000,4.27
927918,36005NY12387,2026-04-09 20:00:00.000,5.94
927919,36061NY08454,2026-04-09 20:00:00.000,5.65
927920,36061NY09734,2026-04-09 20:00:00.000,7.03
927921,36005NY11790,2026-04-09 20:00:00.000,5.83
927922,36005NY11534,2026-04-09 20:00:00.000,5.44
927923,36061NY08653,2026-04-09 20:00:00.000,5.46
927924,36081NY07615,2026-04-09 20:00:00.000,5.11
927925,36085NY03820,2026-04-09 20:00:00.000,4.15
927926,36047NY07974,2026-04-09 20:00:00.000,4.11
927927,36061NY12380,2026-04-09 20:00:00.000,7.21
927950,360050110,2026-04-09 20:00:00.000,5.8
927951,360610115,2026-04-09 20:00:00.000,4.3
927952,360470118,2026-04-09 20:00:00.000,6.1
927953,360470052,2026-04-09 20:00:00.000,5.9
927954,360810124,2026-04-09 20:00:00.000,6.3
927955,360610135,2026-04-09 20:00:00.000,5.9
927956,360810120,2026-04-09 20:00:00.000,2.5
927957,360050112,2026-04-09 20:00:00.000,6.5
927958,360850111,2026-04-09 20:00:00.000,5.2
927972,360610135,2026-04-09 21:00:00.000,5.9
927973,360810124,2026-04-09 21:00:00.000,6.1
927974,360470052,2026-04-09 21:00:00.000,5.7
927975,360810120,2026-04-09 21:00:00.000,2.9
927976,360050112,2026-04-09 21:00:00.000,6.8
927977,360470118,2026-04-09 21:00:00.000,5.8
927978,360850111,2026-04-09 21:00:00.000,5.2
927979,360610115,2026-04-09 21:00:00.000,4.5
927980,360050110,2026-04-09 21:00:00.000,5.9
927937,36061NY10130,2026-04-09 21:00:00.000,4.89
927938,36061NY08552,2026-04-09 21:00:00.000,5.16
927939,36081NY09285,2026-04-09 21:00:00.000,4.13
927940,36005NY12387,2026-04-09 21:00:00.000,6.57
927941,36061NY08454,2026-04-09 21:00:00.000,5.12
927942,36061NY09734,2026-04-09 21:00:00.000,8.32
927943,36005NY11790,2026-04-09 21:00:00.000,6.78
927944,36005NY11534,2026-04-09 21:00:00.000,5.29
927945,36061NY08653,2026-04-09 21:00:00.000,4.63
927946,36081NY07615,2026-04-09 21:00:00.000,4.58
927947,36085NY03820,2026-04-09 21:00:00.000,4.21
927948,36047NY07974,2026-04-09 21:00:00.000,3.39
927949,36061NY12380,2026-04-09 21:00:00.000,6.72
927959,36061NY10130,2026-04-09 22:00:00.000,5.03
927960,36061NY08552,2026-04-09 22:00:00.000,4.29
927961,36081NY09285,2026-04-09 22:00:00.000,4.14
927962,36005NY12387,2026-04-09 22:00:00.000,6.73
927963,36061NY08454,2026-04-09 22:00:00.000,5.27
927964,36061NY09734,2026-04-09 22:00:00.000,8.12
927965,36005NY11790,2026-04-09 22:00:00.000,6.05
927966,36005NY11534,2026-04-09 22:00:00.000,4.5
927967,36061NY08653,2026-04-09 22:00:00.000,4.55
927968,36081NY07615,2026-04-09 22:00:00.000,4.8
927969,36085NY03820,2026-04-09 22:00:00.000,4.28
927970,36047NY07974,2026-04-09 22:00:00.000,3.14
927971,36061NY12380,2026-04-09 22:00:00.000,6.82
927994,360810124,2026-04-09 22:00:00.000,5.9
927995,360050110,2026-04-09 22:00:00.000,5.6
927996,360050112,2026-04-09 22:00:00.000,6.5
927997,360610135,2026-04-09 22:00:00.000,5.8
927998,360850111,2026-04-09 22:00:00.000,4.9
927999,360810120,2026-04-09 22:00:00.000,4.3
928000,360610115,2026-04-09 22:00:00.000,5.4
928001,360470052,2026-04-09 22:00:00.000,5.6
928002,360470118,2026-04-09 22:00:00.000,5.6
928016,360470052,2026-04-09 23:00:00.000,5.9
928017,360050110,2026-04-09 23:00:00.000,5.2
928018,360050112,2026-04-09 23:00:00.000,6.2
928019,360610135,2026-04-09 23:00:00.000,5.3
928020,360810124,2026-04-09 23:00:00.000,5.4
928021,360470118,2026-04-09 23:00:00.000,5.5
928022,360810120,2026-04-09 23:00:00.000,4.4
928023,360610115,2026-04-09 23:00:00.000,6.0
928024,360850111,2026-04-09 23:00:00.000,5.1
927981,36061NY10130,2026-04-09 23:00:00.000,4.25
927982,36061NY08552,2026-04-09 23:00:00.000,3.87
927983,36081NY09285,2026-04-09 23:00:00.000,3.89
927984,36005NY12387,2026-04-09 23:00:00.000,6.23
927985,36061NY08454,2026-04-09 23:00:00.000,4.79
927986,36061NY09734,2026-04-09 23:00:00.000,8.4
927987,36005NY11790,2026-04-09 23:00:00.000,5.53
927988,36005NY11534,2026-04-09 23:00:00.000,3.37
927989,36061NY08653,2026-04-09 23:00:00.000,4.34
927990,36081NY07615,2026-04-09 23:00:00.000,4.39
927991,36085NY03820,2026-04-09 23:00:00.000,4.34
927992,36047NY07974,2026-04-09 23:00:00.000,3.0
927993,36061NY12380,2026-04-09 23:00:00.000,6.5
928003,36061NY10130,2026-04-10 00:00:00.000,5.16
928004,36061NY08552,2026-04-10 00:00:00.000,4.71
928005,36081NY09285,2026-04-10 00:00:00.000,3.99
928006,36005NY12387,2026-04-10 00:00:00.000,4.98
928007,36061NY08454,2026-04-10 00:00:00.000,4.97
928008,36061NY09734,2026-04-10 00:00:00.000,8.41
928009,36005NY11790,2026-04-10 00:00:00.000,5.18
928010,36005NY11534,2026-04-10 00:00:00.000,4.21
928011,36061NY08653,2026-04-10 00:00:00.000,5.23
928012,36081NY07615,2026-04-10 00:00:00.000,4.03
928013,36085NY03820,2026-04-10 00:00:00.000,3.95
928014,36047NY07974,2026-04-10 00:00:00.000,3.82
928015,36061NY12380,2026-04-10 00:00:00.000,6.17
928038,360610115,2026-04-10 00:00:00.000,5.8
928039,360470052,2026-04-10 00:00:00.000,5.5
928040,360470118,2026-04-10 00:00:00.000,6.0
928041,360050112,2026-04-10 00:00:00.000,5.9
928042,360810120,2026-04-10 00:00:00.000,4.2
928043,360850111,2026-04-10 00:00:00.000,5.0
928044,360610135,2026-04-10 00:00:00.000,5.1
928025,36061NY10130,2026-04-10 01:00:00.000,4.82
928026,36061NY08552,2026-04-10 01:00:00.000,4.9
928027,36081NY09285,2026-04-10 01:00:00.000,4.05
