ID,SiteID,ObservationTimeUTC,Value
752332,36081NY09285,2025-05-14 20:00:00.000,4.98
752333,36005NY12387,2025-05-14 20:00:00.000,6.78
752334,36061NY08454,2025-05-14 20:00:00.000,6.67
752335,36061NY09734,2025-05-14 20:00:00.000,7.01
752336,36005NY11790,2025-05-14 20:00:00.000,6.43
752337,36005NY11534,2025-05-14 20:00:00.000,6.46
752338,36061NY08653,2025-05-14 20:00:00.000,5.94
752339,36081NY07615,2025-05-14 20:00:00.000,4.96
752340,36085NY03820,2025-05-14 20:00:00.000,8.78
752341,36047NY07974,2025-05-14 20:00:00.000,5.58
752342,36061NY12380,2025-05-14 20:00:00.000,6.55
752353,36061NY09929,2025-05-14 21:00:00.000,11.07
752354,36061NY10130,2025-05-14 21:00:00.000,6.91
752355,36061NY08552,2025-05-14 21:00:00.000,7.22
752356,36081NY09285,2025-05-14 21:00:00.000,5.26
752357,36005NY12387,2025-05-14 21:00:00.000,6.97
752358,36061NY08454,2025-05-14 21:00:00.000,6.55
752359,36061NY09734,2025-05-14 21:00:00.000,8.4
752360,36005NY11790,2025-05-14 21:00:00.000,6.8
752361,36005NY11534,2025-05-14 21:00:00.000,6.82
752362,36061NY08653,2025-05-14 21:00:00.000,6.13
752363,36081NY07615,2025-05-14 21:00:00.000,5.04
752364,36085NY03820,2025-05-14 21:00:00.000,8.49
752365,36047NY07974,2025-05-14 21:00:00.000,5.45
752366,36061NY12380,2025-05-14 21:00:00.000,7.68
752377,36061NY09929,2025-05-14 22:00:00.000,10.74
752378,36061NY10130,2025-05-14 22:00:00.000,8.15
752379,36061NY08552,2025-05-14 22:00:00.000,7.35
752380,36081NY09285,2025-05-14 22:00:00.000,5.21
752381,36005NY12387,2025-05-14 22:00:00.000,7.09
752382,36061NY08454,2025-05-14 22:00:00.000,6.52
752383,36061NY09734,2025-05-14 22:00:00.000,9.13
752384,36005NY11790,2025-05-14 22:00:00.000,6.56
752385,36005NY11534,2025-05-14 22:00:00.000,7.06
752386,36061NY08653,2025-05-14 22:00:00.000,6.8
752387,36081NY07615,2025-05-14 22:00:00.000,5.4
752388,36085NY03820,2025-05-14 22:00:00.000,8.39
752389,36047NY07974,2025-05-14 22:00:00.000,5.48
752390,36061NY12380,2025-05-14 22:00:00.000,7.74
752401,36061NY09929,2025-05-14 23:00:00.000,10.97
752402,36061NY10130,2025-05-14 23:00:00.000,8.41
752403,36061NY08552,2025-05-14 23:00:00.000,7.15
752404,36081NY09285,2025-05-14 23:00:00.000,5.4
752405,36005NY12387,2025-05-14 23:00:00.000,7.3
752406,36061NY08454,2025-05-14 23:00:00.000,6.14
752407,36061NY09734,2025-05-14 23:00:00.000,8.87
752408,36005NY11790,2025-05-14 23:00:00.000,7.17
752409,36005NY11534,2025-05-14 23:00:00.000,7.3
752410,36061NY08653,2025-05-14 23:00:00.000,6.73
752411,36081NY07615,2025-05-14 23:00:00.000,5.58
752412,36085NY03820,2025-05-14 23:00:00.000,8.85
752413,36047NY07974,2025-05-14 23:00:00.000,5.87
752414,36061NY12380,2025-05-14 23:00:00.000,8.03
752425,36061NY09929,2025-05-15 00:00:00.000,11.46
752426,36061NY10130,2025-05-15 00:00:00.000,8.32
752427,36061NY08552,2025-05-15 00:00:00.000,7.69
752428,36081NY09285,2025-05-15 00:00:00.000,6.34
752429,36005NY12387,2025-05-15 00:00:00.000,7.7
752430,36061NY08454,2025-05-15 00:00:00.000,7.48
752431,36061NY09734,2025-05-15 00:00:00.000,9.62
752432,36005NY11790,2025-05-15 00:00:00.000,7.63
752433,36005NY11534,2025-05-15 00:00:00.000,7.5
752434,36061NY08653,2025-05-15 00:00:00.000,8.1
752435,36081NY07615,2025-05-15 00:00:00.000,6.64
752436,36085NY03820,2025-05-15 00:00:00.000,11.42
752437,36047NY07974,2025-05-15 00:00:00.000,7.07
752438,36061NY12380,2025-05-15 00:00:00.000,9.21
752449,36061NY09929,2025-05-15 01:00:00.000,12.96
752450,36061NY10130,2025-05-15 01:00:00.000,10.99
752451,36061NY08552,2025-05-15 01:00:00.000,9.14
752452,36081NY09285,2025-05-15 01:00:00.000,6.88
752453,36005NY12387,2025-05-15 01:00:00.000,8.72
752454,36061NY08454,2025-05-15 01:00:00.000,8.09
752455,36061NY09734,2025-05-15 01:00:00.000,10.84
752456,36005NY11790,2025-05-15 01:00:00.000,7.66
752457,36005NY11534,2025-05-15 01:00:00.000,8.25
752458,36061NY08653,2025-05-15 01:00:00.000,9.61
752459,36081NY07615,2025-05-15 01:00:00.000,7.16
752460,36085NY03820,2025-05-15 01:00:00.000,12.81
752461,36047NY07974,2025-05-15 01:00:00.000,7.52
752462,36061NY12380,2025-05-15 01:00:00.000,8.9
752473,36061NY09929,2025-05-15 02:00:00.000,11.13
752474,36061NY10130,2025-05-15 02:00:00.000,9.82
752475,36061NY08552,2025-05-15 02:00:00.000,9.04
752476,36081NY09285,2025-05-15 02:00:00.000,6.93
752477,36005NY12387,2025-05-15 02:00:00.000,8.52
752478,36061NY08454,2025-05-15 02:00:00.000,7.63
752479,36061NY09734,2025-05-15 02:00:00.000,9.32
752480,36005NY11790,2025-05-15 02:00:00.000,7.33
752481,36005NY11534,2025-05-15 02:00:00.000,8.77
752482,36061NY08653,2025-05-15 02:00:00.000,9.27
752483,36081NY07615,2025-05-15 02:00:00.000,7.74
752484,36085NY03820,2025-05-15 02:00:00.000,9.64
752485,36047NY07974,2025-05-15 02:00:00.000,8.05
752486,36061NY12380,2025-05-15 02:00:00.000,8.87
752507,36061NY09929,2025-05-15 03:00:00.000,12.7
752508,36061NY10130,2025-05-15 03:00:00.000,11.7
752509,36061NY08552,2025-05-15 03:00:00.000,10.99
752510,36081NY09285,2025-05-15 03:00:00.000,7.77
752511,36005NY12387,2025-05-15 03:00:00.000,8.51
752512,36061NY08454,2025-05-15 03:00:00.000,10.43
752513,36061NY09734,2025-05-15 03:00:00.000,10.43
752514,36005NY11790,2025-05-15 03:00:00.000,7.78
752515,36005NY11534,2025-05-15 03:00:00.000,8.57
752516,36061NY08653,2025-05-15 03:00:00.000,11.93
752517,36081NY07615,2025-05-15 03:00:00.000,7.57
752518,36085NY03820,2025-05-15 03:00:00.000,10.22
752519,36047NY07974,2025-05-15 03:00:00.000,9.64
752520,36061NY12380,2025-05-15 03:00:00.000,9.62
752521,36061NY09929,2025-05-15 04:00:00.000,12.7
752522,36061NY10130,2025-05-15 04:00:00.000,11.24
752523,36061NY08552,2025-05-15 04:00:00.000,10.07
752524,36081NY09285,2025-05-15 04:00:00.000,5.65
752525,36005NY12387,2025-05-15 04:00:00.000,7.46
752526,36061NY08454,2025-05-15 04:00:00.000,9.38
752527,36061NY09734,2025-05-15 04:00:00.000,10.65
752528,36005NY11790,2025-05-15 04:00:00.000,8.15
752529,36005NY11534,2025-05-15 04:00:00.000,11.1
752530,36061NY08653,2025-05-15 04:00:00.000,10.24
752531,36081NY07615,2025-05-15 04:00:00.000,6.01
752532,36085NY03820,2025-05-15 04:00:00.000,11.33
752533,36047NY07974,2025-05-15 04:00:00.000,7.82
752534,36061NY12380,2025-05-15 04:00:00.000,8.06
752545,36061NY09929,2025-05-15 05:00:00.000,11.37
752546,36061NY10130,2025-05-15 05:00:00.000,11.03
752547,36061NY08552,2025-05-15 05:00:00.000,9.58
752548,36081NY09285,2025-05-15 05:00:00.000,6.07
752549,36005NY12387,2025-05-15 05:00:00.000,8.06
752550,36061NY08454,2025-05-15 05:00:00.000,10.72
752551,36061NY09734,2025-05-15 05:00:00.000,9.74
752552,36005NY11790,2025-05-15 05:00:00.000,7.33
752553,36005NY11534,2025-05-15 05:00:00.000,9.65
752554,36061NY08653,2025-05-15 05:00:00.000,10.36
752555,36081NY07615,2025-05-15 05:00:00.000,5.24
752556,36085NY03820,2025-05-15 05:00:00.000,9.99
752557,36047NY07974,2025-05-15 05:00:00.000,7.67
752558,36061NY12380,2025-05-15 05:00:00.000,9.64
752569,36061NY09929,2025-05-15 06:00:00.000,12.41
752570,36061NY10130,2025-05-15 06:00:00.000,9.31
752571,36061NY08552,2025-05-15 06:00:00.000,10.22
752572,36081NY09285,2025-05-15 06:00:00.000,6.84
752573,36005NY12387,2025-05-15 06:00:00.000,6.26
752574,36061NY08454,2025-05-15 06:00:00.000,12.58
752575,36061NY09734,2025-05-15 06:00:00.000,9.85
752576,36005NY11790,2025-05-15 06:00:00.000,6.23
752577,36005NY11534,2025-05-15 06:00:00.000,6.72
752578,36061NY08653,2025-05-15 06:00:00.000,9.38
752579,36081NY07615,2025-05-15 06:00:00.000,4.57
752580,36085NY03820,2025-05-15 06:00:00.000,12.62
752581,36047NY07974,2025-05-15 06:00:00.000,9.81
752582,36061NY12380,2025-05-15 06:00:00.000,8.08
752593,36061NY09929,2025-05-15 07:00:00.000,10.03
752594,36061NY10130,2025-05-15 07:00:00.000,8.7
752595,36061NY08552,2025-05-15 07:00:00.000,8.61
752596,36081NY09285,2025-05-15 07:00:00.000,6.84
752597,36005NY12387,2025-05-15 07:00:00.000,6.03
752598,36061NY08454,2025-05-15 07:00:00.000,9.64
752599,36061NY09734,2025-05-15 07:00:00.000,7.97
752600,36005NY11790,2025-05-15 07:00:00.000,6.15
752601,36005NY11534,2025-05-15 07:00:00.000,5.81
752602,36061NY08653,2025-05-15 07:00:00.000,7.89
752603,36081NY07615,2025-05-15 07:00:00.000,4.44
752604,36085NY03820,2025-05-15 07:00:00.000,19.03
752605,36047NY07974,2025-05-15 07:00:00.000,8.55
752606,36061NY12380,2025-05-15 07:00:00.000,6.37
752617,36061NY09929,2025-05-15 08:00:00.000,9.43
752618,36061NY10130,2025-05-15 08:00:00.000,7.72
752619,36061NY08552,2025-05-15 08:00:00.000,9.56
752620,36081NY09285,2025-05-15 08:00:00.000,6.96
752621,36005NY12387,2025-05-15 08:00:00.000,5.51
752622,36061NY08454,2025-05-15 08:00:00.000,10.5
752623,36061NY09734,2025-05-15 08:00:00.000,7.97
752624,36005NY11790,2025-05-15 08:00:00.000,5.4
752625,36005NY11534,2025-05-15 08:00:00.000,5.23
752626,36061NY08653,2025-05-15 08:00:00.000,9.57
752627,36081NY07615,2025-05-15 08:00:00.000,4.52
752628,36085NY03820,2025-05-15 08:00:00.000,23.46
752629,36047NY07974,2025-05-15 08:00:00.000,7.77
752630,36061NY12380,2025-05-15 08:00:00.000,6.28
752641,36061NY09929,2025-05-15 09:00:00.000,10.27
752642,36061NY10130,2025-05-15 09:00:00.000,7.97
752643,36061NY08552,2025-05-15 09:00:00.000,10.33
752644,36081NY09285,2025-05-15 09:00:00.000,8.08
752645,36005NY12387,2025-05-15 09:00:00.000,5.73
752646,36061NY08454,2025-05-15 09:00:00.000,11.54
752647,36061NY09734,2025-05-15 09:00:00.000,8.27
752648,36005NY11790,2025-05-15 09:00:00.000,5.69
752649,36005NY11534,2025-05-15 09:00:00.000,4.72
752650,36061NY08653,2025-05-15 09:00:00.000,10.27
752651,36081NY07615,2025-05-15 09:00:00.000,6.42
752652,36085NY03820,2025-05-15 09:00:00.000,22.16
752653,36047NY07974,2025-05-15 09:00:00.000,8.98
752654,36061NY12380,2025-05-15 09:00:00.000,7.35
752665,36061NY09929,2025-05-15 10:00:00.000,10.31
752666,36061NY10130,2025-05-15 10:00:00.000,7.16
752667,36061NY08552,2025-05-15 10:00:00.000,10.63
752668,36081NY09285,2025-05-15 10:00:00.000,7.54
752669,36005NY12387,2025-05-15 10:00:00.000,5.6
752670,36061NY08454,2025-05-15 10:00:00.000,11.76
752671,36061NY09734,2025-05-15 10:00:00.000,7.05
752672,36005NY11790,2025-05-15 10:00:00.000,6.48
752673,36005NY11534,2025-05-15 10:00:00.000,4.59
752674,36061NY08653,2025-05-15 10:00:00.000,10.29
752675,36081NY07615,2025-05-15 10:00:00.000,9.54
752676,36085NY03820,2025-05-15 10:00:00.000,21.4
752677,36047NY07974,2025-05-15 10:00:00.000,9.35
752678,36061NY12380,2025-05-15 10:00:00.000,8.81
752689,36061NY09929,2025-05-15 11:00:00.000,10.07
752690,36061NY10130,2025-05-15 11:00:00.000,7.97
752691,36061NY08552,2025-05-15 11:00:00.000,9.31
752692,36081NY09285,2025-05-15 11:00:00.000,6.36
752693,36005NY12387,2025-05-15 11:00:00.000,5.49
752694,36061NY08454,2025-05-15 11:00:00.000,9.41
752695,36061NY09734,2025-05-15 11:00:00.000,7.61
752696,36005NY11790,2025-05-15 11:00:00.000,7.62
752697,36005NY11534,2025-05-15 11:00:00.000,5.56
752698,36061NY08653,2025-05-15 11:00:00.000,12.62
752699,36081NY07615,2025-05-15 11:00:00.000,7.76
752700,36085NY03820,2025-05-15 11:00:00.000,23.72
752701,36047NY07974,2025-05-15 11:00:00.000,10.31
752702,36061NY12380,2025-05-15 11:00:00.000,9.11
752713,36061NY09929,2025-05-15 12:00:00.000,9.82
752714,36061NY10130,2025-05-15 12:00:00.000,7.58
752715,36061NY08552,2025-05-15 12:00:00.000,9.25
752716,36081NY09285,2025-05-15 12:00:00.000,5.91
752717,36005NY12387,2025-05-15 12:00:00.000,9.97
752718,36061NY08454,2025-05-15 12:00:00.000,9.62
752719,36061NY09734,2025-05-15 12:00:00.000,7.12
752720,36005NY11790,2025-05-15 12:00:00.000,6.28
752721,36005NY11534,2025-05-15 12:00:00.000,4.89
752722,36061NY08653,2025-05-15 12:00:00.000,11.63
752723,36081NY07615,2025-05-15 12:00:00.000,6.99
752724,36085NY03820,2025-05-15 12:00:00.000,18.43
752725,36047NY07974,2025-05-15 12:00:00.000,9.4
752726,36061NY12380,2025-05-15 12:00:00.000,7.32
752737,36061NY09929,2025-05-15 13:00:00.000,10.13
752738,36061NY10130,2025-05-15 13:00:00.000,8.45
752739,36061NY08552,2025-05-15 13:00:00.000,8.69
752740,36081NY09285,2025-05-15 13:00:00.000,5.73
752741,36005NY12387,2025-05-15 13:00:00.000,5.67
752742,36061NY08454,2025-05-15 13:00:00.000,9.07
752743,36061NY09734,2025-05-15 13:00:00.000,7.18
752744,36005NY11790,2025-05-15 13:00:00.000,6.29
752745,36005NY11534,2025-05-15 13:00:00.000,5.43
752746,36061NY08653,2025-05-15 13:00:00.000,8.37
752747,36081NY07615,2025-05-15 13:00:00.000,6.6
752748,36085NY03820,2025-05-15 13:00:00.000,15.25
752749,36047NY07974,2025-05-15 13:00:00.000,10.63
752750,36061NY12380,2025-05-15 13:00:00.000,12.19
752761,36061NY09929,2025-05-15 14:00:00.000,10.28
752762,36061NY10130,2025-05-15 14:00:00.000,7.68
752763,36061NY08552,2025-05-15 14:00:00.000,8.37
752764,36081NY09285,2025-05-15 14:00:00.000,6.78
752765,36005NY12387,2025-05-15 14:00:00.000,5.8
752766,36061NY08454,2025-05-15 14:00:00.000,8.33
752767,36061NY09734,2025-05-15 14:00:00.000,7.9
752768,36005NY11790,2025-05-15 14:00:00.000,6.61
752769,36005NY11534,2025-05-15 14:00:00.000,5.88
752770,36061NY08653,2025-05-15 14:00:00.000,7.83
752771,36081NY07615,2025-05-15 14:00:00.000,7.9
752772,36085NY03820,2025-05-15 14:00:00.000,10.51
752773,36047NY07974,2025-05-15 14:00:00.000,7.26
752774,36061NY12380,2025-05-15 14:00:00.000,8.63
752795,36061NY09929,2025-05-15 15:00:00.000,12.25
752796,36061NY10130,2025-05-15 15:00:00.000,8.07
752797,36061NY08552,2025-05-15 15:00:00.000,8.32
752798,36081NY09285,2025-05-15 15:00:00.000,7.92
752799,36005NY12387,2025-05-15 15:00:00.000,6.73
752800,36061NY08454,2025-05-15 15:00:00.000,9.69
752801,36061NY09734,2025-05-15 15:00:00.000,8.93
752802,36005NY11790,2025-05-15 15:00:00.000,6.78
752803,36005NY11534,2025-05-15 15:00:00.000,5.94
752804,36061NY08653,2025-05-15 15:00:00.000,8.65
752805,36081NY07615,2025-05-15 15:00:00.000,10.44
752806,36085NY03820,2025-05-15 15:00:00.000,13.16
752807,36061NY12380,2025-05-15 15:00:00.000,9.4
752808,36047NY07974,2025-05-15 15:00:00.000,10.57
752809,36061NY09929,2025-05-15 16:00:00.000,18.29
752810,36061NY10130,2025-05-15 16:00:00.000,11.24
752811,36061NY08552,2025-05-15 16:00:00.000,11.83
752812,36081NY09285,2025-05-15 16:00:00.000,8.98
752813,36005NY12387,2025-05-15 16:00:00.000,9.23
752814,36061NY08454,2025-05-15 16:00:00.000,13.9
752815,36061NY09734,2025-05-15 16:00:00.000,13.3
752816,36005NY11790,2025-05-15 16:00:00.000,8.32
752817,36005NY11534,2025-05-15 16:00:00.000,7.5
752818,36061NY08653,2025-05-15 16:00:00.000,10.69
752819,36081NY07615,2025-05-15 16:00:00.000,11.52
752820,36085NY03820,2025-05-15 16:00:00.000,15.51
752821,36047NY07974,2025-05-15 16:00:00.000,12.7
752822,36061NY12380,2025-05-15 16:00:00.000,11.86
752833,36061NY09929,2025-05-15 17:00:00.000,23.98
752834,36061NY10130,2025-05-15 17:00:00.000,12.99
752835,36061NY08552,2025-05-15 17:00:00.000,13.95
752836,36081NY09285,2025-05-15 17:00:00.000,9.08
752837,36005NY12387,2025-05-15 17:00:00.000,10.11
752838,36061NY08454,2025-05-15 17:00:00.000,15.94
752839,36061NY09734,2025-05-15 17:00:00.000,15.4
752840,36005NY11790,2025-05-15 17:00:00.000,9.33
752841,36005NY11534,2025-05-15 17:00:00.000,10.18
752842,36061NY08653,2025-05-15 17:00:00.000,13.12
752843,36081NY07615,2025-05-15 17:00:00.000,11.77
752844,36085NY03820,2025-05-15 17:00:00.000,15.9
752845,36047NY07974,2025-05-15 17:00:00.000,13.11
752846,36061NY12380,2025-05-15 17:00:00.000,13.75
752857,36061NY09929,2025-05-15 18:00:00.000,22.15
752858,36061NY10130,2025-05-15 18:00:00.000,12.26
752859,36061NY08552,2025-05-15 18:00:00.000,14.37
752860,36081NY09285,2025-05-15 18:00:00.000,10.94
752861,36005NY12387,2025-05-15 18:00:00.000,9.83
752862,36061NY08454,2025-05-15 18:00:00.000,18.91
752863,36061NY09734,2025-05-15 18:00:00.000,15.18
752864,36005NY11790,2025-05-15 18:00:00.000,11.61
752865,36005NY11534,2025-05-15 18:00:00.000,9.8
752866,36061NY08653,2025-05-15 18:00:00.000,13.81
752867,36081NY07615,2025-05-15 18:00:00.000,8.59
752868,36085NY03820,2025-05-15 18:00:00.000,11.83
752869,36047NY07974,2025-05-15 18:00:00.000,11.19
752870,36061NY12380,2025-05-15 18:00:00.000,14.05
752881,36061NY09929,2025-05-15 19:00:00.000,22.32
752882,36061NY10130,2025-05-15 19:00:00.000,13.68
752883,36061NY08552,2025-05-15 19:00:00.000,14.74
752884,36081NY09285,2025-05-15 19:00:00.000,12.06
752885,36005NY12387,2025-05-15 19:00:00.000,10.3
752886,36061NY08454,2025-05-15 19:00:00.000,18.87
752887,36061NY09734,2025-05-15 19:00:00.000,16.75
752888,36005NY11790,2025-05-15 19:00:00.000,9.87
752889,36005NY11534,2025-05-15 19:00:00.000,9.79
752890,36061NY08653,2025-05-15 19:00:00.000,13.25
752891,36081NY07615,2025-05-15 19:00:00.000,11.14
752892,36085NY03820,2025-05-15 19:00:00.000,9.79
752893,36047NY07974,2025-05-15 19:00:00.000,15.83
752894,36061NY12380,2025-05-15 19:00:00.000,14.21
752905,36061NY09929,2025-05-15 20:00:00.000,21.41
752906,36061NY10130,2025-05-15 20:00:00.000,13.38
752907,36061NY08552,2025-05-15 20:00:00.000,12.86
752908,36081NY09285,2025-05-15 20:00:00.000,10.44
752909,36005NY12387,2025-05-15 20:00:00.000,12.4
752910,36061NY08454,2025-05-15 20:00:00.000,15.14
752911,36061NY09734,2025-05-15 20:00:00.000,15.7
752912,36005NY11790,2025-05-15 20:00:00.000,10.9
752913,36005NY11534,2025-05-15 20:00:00.000,12.71
752914,36061NY08653,2025-05-15 20:00:00.000,11.41
752915,36081NY07615,2025-05-15 20:00:00.000,5.39
752916,36085NY03820,2025-05-15 20:00:00.000,5.45
752917,36047NY07974,2025-05-15 20:00:00.000,8.72
752918,36061NY12380,2025-05-15 20:00:00.000,16.61
752935,36061NY09734,2025-05-15 21:00:00.000,9.79
752936,36005NY11790,2025-05-15 21:00:00.000,13.77
752937,36005NY11534,2025-05-15 21:00:00.000,13.91
752938,36061NY08653,2025-05-15 21:00:00.000,5.43
752939,36081NY07615,2025-05-15 21:00:00.000,7.14
752940,36085NY03820,2025-05-15 21:00:00.000,6.86
752941,36047NY07974,2025-05-15 21:00:00.000,5.23
752942,36061NY12380,2025-05-15 21:00:00.000,18.86
752929,36061NY09929,2025-05-15 21:00:00.000,13.06
752930,36061NY10130,2025-05-15 21:00:00.000,12.58
752931,36061NY08552,2025-05-15 21:00:00.000,6.04
752932,36081NY09285,2025-05-15 21:00:00.000,6.03
752933,36005NY12387,2025-05-15 21:00:00.000,14.23
752934,36061NY08454,2025-05-15 21:00:00.000,7.16
752953,36061NY09929,2025-05-15 22:00:00.000,10.82
752954,36061NY10130,2025-05-15 22:00:00.000,9.02
752955,36061NY08552,2025-05-15 22:00:00.000,6.29
752956,36081NY09285,2025-05-15 22:00:00.000,6.85
752957,36005NY12387,2025-05-15 22:00:00.000,14.65
752958,36061NY08454,2025-05-15 22:00:00.000,10.35
752959,36061NY09734,2025-05-15 22:00:00.000,9.08
752960,36005NY11790,2025-05-15 22:00:00.000,11.38
752961,36005NY11534,2025-05-15 22:00:00.000,9.25
752962,36061NY08653,2025-05-15 22:00:00.000,6.35
752963,36081NY07615,2025-05-15 22:00:00.000,6.53
752964,36085NY03820,2025-05-15 22:00:00.000,5.92
752965,36047NY07974,2025-05-15 22:00:00.000,5.87
752966,36061NY12380,2025-05-15 22:00:00.000,19.76
752976,36061NY09929,2025-05-15 23:00:00.000,12.15
752977,36061NY10130,2025-05-15 23:00:00.000,7.7
752978,36061NY08552,2025-05-15 23:00:00.000,6.29
752979,36081NY09285,2025-05-15 23:00:00.000,7.54
752980,36005NY12387,2025-05-15 23:00:00.000,13.57
752981,36061NY08454,2025-05-15 23:00:00.000,8.97
752982,36061NY09734,2025-05-15 23:00:00.000,9.22
752983,36005NY11790,2025-05-15 23:00:00.000,11.06
752984,36005NY11534,2025-05-15 23:00:00.000,9.8
752985,36061NY08653,2025-05-15 23:00:00.000,5.96
752986,36081NY07615,2025-05-15 23:00:00.000,5.29
752987,36085NY03820,2025-05-15 23:00:00.000,5.67
752988,36047NY07974,2025-05-15 23:00:00.000,5.63
752989,36061NY12380,2025-05-15 23:00:00.000,15.65
753000,36061NY09929,2025-05-16 00:00:00.000,10.3
753001,36061NY10130,2025-05-16 00:00:00.000,7.73
753002,36061NY08552,2025-05-16 00:00:00.000,4.92
753003,36081NY09285,2025-05-16 00:00:00.000,5.39
753004,36005NY12387,2025-05-16 00:00:00.000,13.12
753005,36061NY08454,2025-05-16 00:00:00.000,5.96
753006,36061NY09734,2025-05-16 00:00:00.000,8.31
753007,36005NY11790,2025-05-16 00:00:00.000,10.97
753008,36005NY11534,2025-05-16 00:00:00.000,10.45
753009,36061NY08653,2025-05-16 00:00:00.000,5.53
753010,36081NY07615,2025-05-16 00:00:00.000,5.27
753011,36085NY03820,2025-05-16 00:00:00.000,7.34
753012,36047NY07974,2025-05-16 00:00:00.000,4.1
753013,36061NY12380,2025-05-16 00:00:00.000,14.87
753024,36061NY09929,2025-05-16 01:00:00.000,10.37
753025,36061NY10130,2025-05-16 01:00:00.000,11.64
753026,36061NY08552,2025-05-16 01:00:00.000,8.02
753027,36081NY09285,2025-05-16 01:00:00.000,6.46
753028,36005NY12387,2025-05-16 01:00:00.000,12.85
753029,36061NY08454,2025-05-16 01:00:00.000,9.74
753030,36061NY09734,2025-05-16 01:00:00.000,8.3
753031,36005NY11790,2025-05-16 01:00:00.000,11.15
753032,36005NY11534,2025-05-16 01:00:00.000,11.3
753033,36061NY08653,2025-05-16 01:00:00.000,6.7
753034,36081NY07615,2025-05-16 01:00:00.000,6.39
753035,36085NY03820,2025-05-16 01:00:00.000,10.01
