ID,SiteID,ObservationTimeUTC,Value
769419,36061NY09929,2025-06-16 15:00:00.000,13.06
769420,36061NY10130,2025-06-16 15:00:00.000,8.51
769421,36061NY08552,2025-06-16 15:00:00.000,9.74
769422,36081NY09285,2025-06-16 15:00:00.000,7.83
769423,36005NY12387,2025-06-16 15:00:00.000,8.36
769424,36061NY08454,2025-06-16 15:00:00.000,10.85
769425,36061NY09734,2025-06-16 15:00:00.000,9.73
769426,36005NY11534,2025-06-16 15:00:00.000,8.72
769427,36061NY08653,2025-06-16 15:00:00.000,10.57
769428,36081NY07615,2025-06-16 15:00:00.000,7.47
769429,36085NY03820,2025-06-16 15:00:00.000,9.98
769430,36047NY07974,2025-06-16 15:00:00.000,9.05
769431,36061NY12380,2025-06-16 15:00:00.000,8.42
769438,36061NY08454,2025-06-16 16:00:00.000,11.47
769439,36061NY09734,2025-06-16 16:00:00.000,9.54
769440,36005NY11790,2025-06-16 16:00:00.000,10.66
769441,36005NY11534,2025-06-16 16:00:00.000,8.74
769442,36061NY08653,2025-06-16 16:00:00.000,9.92
769443,36081NY07615,2025-06-16 16:00:00.000,6.31
769444,36085NY03820,2025-06-16 16:00:00.000,11.03
769445,36047NY07974,2025-06-16 16:00:00.000,9.4
769446,36061NY12380,2025-06-16 16:00:00.000,8.82
769433,36061NY09929,2025-06-16 16:00:00.000,12.83
769434,36061NY10130,2025-06-16 16:00:00.000,8.43
769435,36061NY08552,2025-06-16 16:00:00.000,9.3
769436,36081NY09285,2025-06-16 16:00:00.000,8.42
769437,36005NY12387,2025-06-16 16:00:00.000,8.78
769456,36061NY09929,2025-06-16 17:00:00.000,13.96
769457,36061NY10130,2025-06-16 17:00:00.000,9.7
769458,36061NY08552,2025-06-16 17:00:00.000,10.36
769459,36081NY09285,2025-06-16 17:00:00.000,9.15
769460,36005NY12387,2025-06-16 17:00:00.000,9.6
769461,36061NY08454,2025-06-16 17:00:00.000,12.44
769462,36061NY09734,2025-06-16 17:00:00.000,10.28
769463,36005NY11790,2025-06-16 17:00:00.000,11.0
769464,36005NY11534,2025-06-16 17:00:00.000,9.88
769465,36061NY08653,2025-06-16 17:00:00.000,11.61
769466,36081NY07615,2025-06-16 17:00:00.000,5.13
769467,36085NY03820,2025-06-16 17:00:00.000,8.62
769468,36047NY07974,2025-06-16 17:00:00.000,10.26
769469,36061NY12380,2025-06-16 17:00:00.000,10.36
769479,36061NY09929,2025-06-16 18:00:00.000,15.21
769480,36061NY10130,2025-06-16 18:00:00.000,10.87
769481,36061NY08552,2025-06-16 18:00:00.000,12.01
769482,36081NY09285,2025-06-16 18:00:00.000,9.38
769483,36005NY12387,2025-06-16 18:00:00.000,8.78
769484,36061NY08454,2025-06-16 18:00:00.000,12.71
769485,36061NY09734,2025-06-16 18:00:00.000,11.92
769486,36005NY11790,2025-06-16 18:00:00.000,9.98
769487,36005NY11534,2025-06-16 18:00:00.000,9.55
769488,36061NY08653,2025-06-16 18:00:00.000,13.32
769489,36081NY07615,2025-06-16 18:00:00.000,5.82
769490,36085NY03820,2025-06-16 18:00:00.000,9.24
769491,36047NY07974,2025-06-16 18:00:00.000,11.03
769492,36061NY12380,2025-06-16 18:00:00.000,9.39
769503,36061NY09929,2025-06-16 19:00:00.000,13.18
769504,36061NY10130,2025-06-16 19:00:00.000,11.87
769505,36061NY08552,2025-06-16 19:00:00.000,11.72
769506,36081NY09285,2025-06-16 19:00:00.000,7.73
769507,36005NY12387,2025-06-16 19:00:00.000,7.67
769508,36061NY08454,2025-06-16 19:00:00.000,12.04
769509,36061NY09734,2025-06-16 19:00:00.000,10.78
769510,36005NY11790,2025-06-16 19:00:00.000,9.84
769511,36005NY11534,2025-06-16 19:00:00.000,9.04
769512,36061NY08653,2025-06-16 19:00:00.000,12.18
769513,36081NY07615,2025-06-16 19:00:00.000,5.47
769514,36085NY03820,2025-06-16 19:00:00.000,8.12
769515,36047NY07974,2025-06-16 19:00:00.000,7.92
769516,36061NY12380,2025-06-16 19:00:00.000,8.79
769527,36061NY09929,2025-06-16 20:00:00.000,11.8
769528,36061NY10130,2025-06-16 20:00:00.000,10.08
769529,36061NY08552,2025-06-16 20:00:00.000,9.38
769530,36081NY09285,2025-06-16 20:00:00.000,6.09
769531,36005NY12387,2025-06-16 20:00:00.000,7.68
769532,36061NY08454,2025-06-16 20:00:00.000,10.6
769533,36061NY09734,2025-06-16 20:00:00.000,10.7
769534,36005NY11790,2025-06-16 20:00:00.000,8.2
769535,36005NY11534,2025-06-16 20:00:00.000,8.12
769536,36061NY08653,2025-06-16 20:00:00.000,10.34
769537,36081NY07615,2025-06-16 20:00:00.000,4.18
769538,36085NY03820,2025-06-16 20:00:00.000,6.54
769539,36047NY07974,2025-06-16 20:00:00.000,6.05
769540,36061NY12380,2025-06-16 20:00:00.000,9.02
769551,36061NY09929,2025-06-16 21:00:00.000,11.6
769552,36061NY10130,2025-06-16 21:00:00.000,8.48
769553,36061NY08552,2025-06-16 21:00:00.000,8.15
769554,36081NY09285,2025-06-16 21:00:00.000,4.76
769555,36005NY12387,2025-06-16 21:00:00.000,8.69
769556,36061NY08454,2025-06-16 21:00:00.000,8.87
769557,36005NY11790,2025-06-16 21:00:00.000,8.61
769558,36005NY11534,2025-06-16 21:00:00.000,7.7
769559,36061NY08653,2025-06-16 21:00:00.000,8.04
769560,36081NY07615,2025-06-16 21:00:00.000,4.3
769561,36085NY03820,2025-06-16 21:00:00.000,5.91
769562,36047NY07974,2025-06-16 21:00:00.000,4.87
769563,36061NY12380,2025-06-16 21:00:00.000,8.78
769574,36061NY09734,2025-06-16 21:00:00.000,9.41
769575,36061NY09929,2025-06-16 22:00:00.000,12.77
769576,36061NY10130,2025-06-16 22:00:00.000,7.58
769577,36061NY08552,2025-06-16 22:00:00.000,7.7
769578,36081NY09285,2025-06-16 22:00:00.000,4.34
769579,36005NY12387,2025-06-16 22:00:00.000,8.59
769580,36061NY08454,2025-06-16 22:00:00.000,8.47
769581,36061NY09734,2025-06-16 22:00:00.000,8.86
769582,36005NY11790,2025-06-16 22:00:00.000,7.97
769583,36005NY11534,2025-06-16 22:00:00.000,7.45
769584,36061NY08653,2025-06-16 22:00:00.000,7.67
769585,36081NY07615,2025-06-16 22:00:00.000,3.32
769586,36085NY03820,2025-06-16 22:00:00.000,5.75
769587,36047NY07974,2025-06-16 22:00:00.000,4.26
769588,36061NY12380,2025-06-16 22:00:00.000,8.51
769599,36061NY09929,2025-06-16 23:00:00.000,13.11
769600,36061NY10130,2025-06-16 23:00:00.000,8.51
769601,36061NY08552,2025-06-16 23:00:00.000,7.43
769602,36081NY09285,2025-06-16 23:00:00.000,4.26
769603,36005NY12387,2025-06-16 23:00:00.000,8.67
769604,36061NY08454,2025-06-16 23:00:00.000,8.66
769605,36061NY09734,2025-06-16 23:00:00.000,11.68
769606,36005NY11790,2025-06-16 23:00:00.000,7.28
769607,36005NY11534,2025-06-16 23:00:00.000,7.11
769608,36061NY08653,2025-06-16 23:00:00.000,7.64
769609,36081NY07615,2025-06-16 23:00:00.000,3.11
769610,36085NY03820,2025-06-16 23:00:00.000,5.86
769611,36047NY07974,2025-06-16 23:00:00.000,3.68
769612,36061NY12380,2025-06-16 23:00:00.000,8.34
769622,36061NY09929,2025-06-17 00:00:00.000,10.35
769623,36061NY10130,2025-06-17 00:00:00.000,8.23
769624,36061NY08552,2025-06-17 00:00:00.000,8.35
769625,36081NY09285,2025-06-17 00:00:00.000,6.4
769626,36005NY12387,2025-06-17 00:00:00.000,7.7
769627,36061NY08454,2025-06-17 00:00:00.000,9.97
769628,36061NY09734,2025-06-17 00:00:00.000,15.66
769629,36005NY11790,2025-06-17 00:00:00.000,6.59
769630,36005NY11534,2025-06-17 00:00:00.000,6.72
769631,36061NY08653,2025-06-17 00:00:00.000,7.71
769632,36081NY07615,2025-06-17 00:00:00.000,3.63
769633,36085NY03820,2025-06-17 00:00:00.000,5.99
769634,36047NY07974,2025-06-17 00:00:00.000,7.2
769635,36061NY12380,2025-06-17 00:00:00.000,7.34
769645,36061NY09929,2025-06-17 01:00:00.000,9.55
769646,36061NY10130,2025-06-17 01:00:00.000,6.24
769647,36061NY08552,2025-06-17 01:00:00.000,6.78
769648,36081NY09285,2025-06-17 01:00:00.000,5.97
769649,36005NY12387,2025-06-17 01:00:00.000,6.8
769650,36061NY08454,2025-06-17 01:00:00.000,8.22
769651,36061NY09734,2025-06-17 01:00:00.000,9.13
769652,36005NY11790,2025-06-17 01:00:00.000,6.51
769653,36005NY11534,2025-06-17 01:00:00.000,6.1
769654,36061NY08653,2025-06-17 01:00:00.000,6.75
769655,36081NY07615,2025-06-17 01:00:00.000,5.52
769656,36085NY03820,2025-06-17 01:00:00.000,9.66
769657,36047NY07974,2025-06-17 01:00:00.000,7.4
769658,36061NY12380,2025-06-17 01:00:00.000,6.75
769669,36061NY09929,2025-06-17 02:00:00.000,9.92
769670,36061NY10130,2025-06-17 02:00:00.000,5.41
769671,36061NY08552,2025-06-17 02:00:00.000,6.64
769672,36081NY09285,2025-06-17 02:00:00.000,5.91
769673,36005NY12387,2025-06-17 02:00:00.000,6.2
769674,36061NY08454,2025-06-17 02:00:00.000,7.63
769675,36061NY09734,2025-06-17 02:00:00.000,7.99
769676,36005NY11790,2025-06-17 02:00:00.000,5.53
769677,36005NY11534,2025-06-17 02:00:00.000,5.57
769678,36061NY08653,2025-06-17 02:00:00.000,7.82
769679,36081NY07615,2025-06-17 02:00:00.000,6.99
769680,36085NY03820,2025-06-17 02:00:00.000,13.95
769681,36047NY07974,2025-06-17 02:00:00.000,7.14
769682,36061NY12380,2025-06-17 02:00:00.000,6.15
769683,36061NY09929,2025-06-17 03:00:00.000,7.38
769684,36061NY10130,2025-06-17 03:00:00.000,4.52
769685,36061NY08552,2025-06-17 03:00:00.000,6.24
769686,36081NY09285,2025-06-17 03:00:00.000,6.01
769687,36005NY12387,2025-06-17 03:00:00.000,6.74
769688,36061NY08454,2025-06-17 03:00:00.000,7.5
769689,36061NY09734,2025-06-17 03:00:00.000,6.06
769690,36005NY11790,2025-06-17 03:00:00.000,5.96
769691,36005NY11534,2025-06-17 03:00:00.000,4.81
769692,36061NY08653,2025-06-17 03:00:00.000,7.73
769693,36081NY07615,2025-06-17 03:00:00.000,8.16
769694,36085NY03820,2025-06-17 03:00:00.000,12.5
769695,36047NY07974,2025-06-17 03:00:00.000,7.81
769696,36061NY12380,2025-06-17 03:00:00.000,6.83
769717,36061NY09929,2025-06-17 04:00:00.000,8.29
769718,36061NY10130,2025-06-17 04:00:00.000,5.68
769719,36061NY08552,2025-06-17 04:00:00.000,6.18
769720,36081NY09285,2025-06-17 04:00:00.000,5.06
769721,36005NY12387,2025-06-17 04:00:00.000,6.14
769722,36061NY08454,2025-06-17 04:00:00.000,6.46
769723,36061NY09734,2025-06-17 04:00:00.000,5.86
769724,36005NY11790,2025-06-17 04:00:00.000,5.25
769725,36005NY11534,2025-06-17 04:00:00.000,5.91
769726,36061NY08653,2025-06-17 04:00:00.000,6.38
769727,36081NY07615,2025-06-17 04:00:00.000,6.66
769728,36085NY03820,2025-06-17 04:00:00.000,11.72
769729,36047NY07974,2025-06-17 04:00:00.000,7.02
769730,36061NY12380,2025-06-17 04:00:00.000,5.64
769741,36061NY09929,2025-06-17 05:00:00.000,9.1
769742,36061NY10130,2025-06-17 05:00:00.000,6.15
769743,36061NY08552,2025-06-17 05:00:00.000,6.79
769744,36081NY09285,2025-06-17 05:00:00.000,6.55
769745,36005NY12387,2025-06-17 05:00:00.000,5.46
769746,36061NY08454,2025-06-17 05:00:00.000,6.91
769747,36061NY09734,2025-06-17 05:00:00.000,6.66
769748,36005NY11790,2025-06-17 05:00:00.000,5.1
769749,36005NY11534,2025-06-17 05:00:00.000,6.05
769750,36061NY08653,2025-06-17 05:00:00.000,6.44
769751,36081NY07615,2025-06-17 05:00:00.000,6.45
769752,36085NY03820,2025-06-17 05:00:00.000,9.17
769753,36047NY07974,2025-06-17 05:00:00.000,6.61
769754,36061NY12380,2025-06-17 05:00:00.000,5.79
769762,36061NY09929,2025-06-17 06:00:00.000,9.93
769763,36061NY10130,2025-06-17 06:00:00.000,7.59
769764,36061NY08552,2025-06-17 06:00:00.000,7.86
769765,36081NY09285,2025-06-17 06:00:00.000,8.81
769766,36005NY12387,2025-06-17 06:00:00.000,7.78
769767,36061NY08454,2025-06-17 06:00:00.000,8.92
769768,36061NY09734,2025-06-17 06:00:00.000,7.87
769769,36005NY11790,2025-06-17 06:00:00.000,6.59
769770,36005NY11534,2025-06-17 06:00:00.000,8.02
769771,36061NY08653,2025-06-17 06:00:00.000,7.5
769772,36081NY07615,2025-06-17 06:00:00.000,6.33
769773,36085NY03820,2025-06-17 06:00:00.000,11.73
769774,36047NY07974,2025-06-17 06:00:00.000,7.74
769775,36061NY12380,2025-06-17 06:00:00.000,8.91
769783,36061NY09929,2025-06-17 07:00:00.000,10.89
769784,36061NY10130,2025-06-17 07:00:00.000,7.32
769785,36061NY08552,2025-06-17 07:00:00.000,8.54
769786,36081NY09285,2025-06-17 07:00:00.000,9.63
769787,36005NY12387,2025-06-17 07:00:00.000,8.39
769788,36061NY08454,2025-06-17 07:00:00.000,9.49
769789,36061NY09734,2025-06-17 07:00:00.000,8.37
769790,36005NY11790,2025-06-17 07:00:00.000,7.85
769791,36005NY11534,2025-06-17 07:00:00.000,9.5
769792,36061NY08653,2025-06-17 07:00:00.000,8.39
769793,36081NY07615,2025-06-17 07:00:00.000,11.03
769794,36085NY03820,2025-06-17 07:00:00.000,9.25
769795,36047NY07974,2025-06-17 07:00:00.000,7.46
769796,36061NY12380,2025-06-17 07:00:00.000,12.21
769806,36061NY09929,2025-06-17 08:00:00.000,10.61
769807,36061NY10130,2025-06-17 08:00:00.000,8.35
769808,36061NY08552,2025-06-17 08:00:00.000,8.19
769809,36081NY09285,2025-06-17 08:00:00.000,10.97
769810,36005NY12387,2025-06-17 08:00:00.000,9.97
769811,36061NY08454,2025-06-17 08:00:00.000,9.9
769812,36061NY09734,2025-06-17 08:00:00.000,7.39
769813,36005NY11790,2025-06-17 08:00:00.000,10.53
769814,36005NY11534,2025-06-17 08:00:00.000,10.45
769815,36061NY08653,2025-06-17 08:00:00.000,8.85
769816,36081NY07615,2025-06-17 08:00:00.000,13.02
769817,36085NY03820,2025-06-17 08:00:00.000,11.66
769818,36047NY07974,2025-06-17 08:00:00.000,7.84
769819,36061NY12380,2025-06-17 08:00:00.000,11.56
769830,36061NY09929,2025-06-17 09:00:00.000,11.13
769831,36061NY10130,2025-06-17 09:00:00.000,10.08
769832,36061NY08552,2025-06-17 09:00:00.000,10.14
769833,36081NY09285,2025-06-17 09:00:00.000,10.02
769834,36005NY12387,2025-06-17 09:00:00.000,11.73
769835,36061NY08454,2025-06-17 09:00:00.000,11.3
769836,36061NY09734,2025-06-17 09:00:00.000,7.68
769837,36005NY11790,2025-06-17 09:00:00.000,10.94
769838,36005NY11534,2025-06-17 09:00:00.000,11.2
769839,36061NY08653,2025-06-17 09:00:00.000,11.8
769840,36081NY07615,2025-06-17 09:00:00.000,10.63
769841,36085NY03820,2025-06-17 09:00:00.000,15.32
769842,36047NY07974,2025-06-17 09:00:00.000,10.79
769843,36061NY12380,2025-06-17 09:00:00.000,12.46
769854,36061NY09929,2025-06-17 10:00:00.000,11.0
769855,36061NY10130,2025-06-17 10:00:00.000,11.18
769856,36061NY08552,2025-06-17 10:00:00.000,11.19
769857,36081NY09285,2025-06-17 10:00:00.000,9.74
769858,36005NY12387,2025-06-17 10:00:00.000,11.8
769859,36061NY08454,2025-06-17 10:00:00.000,12.69
769860,36061NY09734,2025-06-17 10:00:00.000,8.37
769861,36005NY11790,2025-06-17 10:00:00.000,13.02
769862,36005NY11534,2025-06-17 10:00:00.000,10.02
769863,36061NY08653,2025-06-17 10:00:00.000,12.25
769864,36081NY07615,2025-06-17 10:00:00.000,10.7
769865,36085NY03820,2025-06-17 10:00:00.000,14.25
769866,36047NY07974,2025-06-17 10:00:00.000,11.31
769867,36061NY12380,2025-06-17 10:00:00.000,11.98
769878,36061NY09929,2025-06-17 11:00:00.000,12.16
769879,36061NY10130,2025-06-17 11:00:00.000,11.16
769880,36061NY08552,2025-06-17 11:00:00.000,12.38
769881,36081NY09285,2025-06-17 11:00:00.000,11.44
769882,36005NY12387,2025-06-17 11:00:00.000,10.72
769883,36061NY08454,2025-06-17 11:00:00.000,14.86
769884,36061NY09734,2025-06-17 11:00:00.000,10.28
769885,36005NY11790,2025-06-17 11:00:00.000,10.7
769886,36005NY11534,2025-06-17 11:00:00.000,10.97
769887,36061NY08653,2025-06-17 11:00:00.000,13.11
769888,36081NY07615,2025-06-17 11:00:00.000,7.43
769889,36085NY03820,2025-06-17 11:00:00.000,14.34
769890,36047NY07974,2025-06-17 11:00:00.000,11.01
769891,36061NY12380,2025-06-17 11:00:00.000,10.15
769902,36061NY09929,2025-06-17 12:00:00.000,13.92
769903,36061NY10130,2025-06-17 12:00:00.000,12.31
769904,36061NY08552,2025-06-17 12:00:00.000,13.81
769905,36081NY09285,2025-06-17 12:00:00.000,11.74
769906,36005NY12387,2025-06-17 12:00:00.000,10.29
769907,36061NY08454,2025-06-17 12:00:00.000,16.3
769908,36061NY09734,2025-06-17 12:00:00.000,11.96
769909,36005NY11790,2025-06-17 12:00:00.000,11.09
769910,36005NY11534,2025-06-17 12:00:00.000,10.15
769911,36061NY08653,2025-06-17 12:00:00.000,14.78
769912,36081NY07615,2025-06-17 12:00:00.000,7.92
769913,36085NY03820,2025-06-17 12:00:00.000,12.84
769914,36047NY07974,2025-06-17 12:00:00.000,10.36
769915,36061NY12380,2025-06-17 12:00:00.000,10.41
769926,36061NY09929,2025-06-17 13:00:00.000,16.59
769927,36061NY10130,2025-06-17 13:00:00.000,11.7
769928,36061NY08552,2025-06-17 13:00:00.000,13.96
769929,36081NY09285,2025-06-17 13:00:00.000,8.78
769930,36005NY12387,2025-06-17 13:00:00.000,11.11
769931,36061NY08454,2025-06-17 13:00:00.000,16.39
769932,36061NY09734,2025-06-17 13:00:00.000,11.5
769933,36005NY11790,2025-06-17 13:00:00.000,13.04
769934,36005NY11534,2025-06-17 13:00:00.000,11.97
769935,36061NY08653,2025-06-17 13:00:00.000,14.65
769936,36081NY07615,2025-06-17 13:00:00.000,5.31
769937,36085NY03820,2025-06-17 13:00:00.000,9.15
769938,36047NY07974,2025-06-17 13:00:00.000,9.5
769939,36061NY12380,2025-06-17 13:00:00.000,11.5
769950,36061NY09929,2025-06-17 14:00:00.000,15.43
769951,36061NY10130,2025-06-17 14:00:00.000,13.08
769952,36061NY08552,2025-06-17 14:00:00.000,13.58
769953,36081NY09285,2025-06-17 14:00:00.000,6.21
769954,36005NY12387,2025-06-17 14:00:00.000,11.69
769955,36061NY08454,2025-06-17 14:00:00.000,13.98
769956,36061NY09734,2025-06-17 14:00:00.000,12.01
769957,36005NY11790,2025-06-17 14:00:00.000,12.21
769958,36005NY11534,2025-06-17 14:00:00.000,12.64
769959,36061NY08653,2025-06-17 14:00:00.000,14.27
769960,36081NY07615,2025-06-17 14:00:00.000,4.02
769961,36085NY03820,2025-06-17 14:00:00.000,6.76
769962,36047NY07974,2025-06-17 14:00:00.000,6.45
769963,36061NY12380,2025-06-17 14:00:00.000,12.7
769974,36061NY09929,2025-06-17 15:00:00.000,14.65
769975,36061NY10130,2025-06-17 15:00:00.000,14.84
769976,36061NY08552,2025-06-17 15:00:00.000,7.72
769977,36081NY09285,2025-06-17 15:00:00.000,4.75
769978,36005NY12387,2025-06-17 15:00:00.000,14.04
769979,36061NY08454,2025-06-17 15:00:00.000,9.75
769980,36061NY09734,2025-06-17 15:00:00.000,11.93
769981,36005NY11790,2025-06-17 15:00:00.000,13.55
769982,36005NY11534,2025-06-17 15:00:00.000,12.79
769983,36061NY08653,2025-06-17 15:00:00.000,7.07
769984,36081NY07615,2025-06-17 15:00:00.000,4.33
769985,36085NY03820,2025-06-17 15:00:00.000,4.91
769986,36047NY07974,2025-06-17 15:00:00.000,5.93
769987,36061NY12380,2025-06-17 15:00:00.000,14.74
769997,36061NY09929,2025-06-17 16:00:00.000,11.72
769998,36061NY10130,2025-06-17 16:00:00.000,9.61
769999,36061NY08552,2025-06-17 16:00:00.000,9.89
770000,36081NY09285,2025-06-17 16:00:00.000,4.31
770001,36005NY12387,2025-06-17 16:00:00.000,13.95
770002,36061NY08454,2025-06-17 16:00:00.000,11.4
770003,36061NY09734,2025-06-17 16:00:00.000,10.7
770004,36005NY11790,2025-06-17 16:00:00.000,13.76
770005,36005NY11534,2025-06-17 16:00:00.000,13.32
770006,36061NY08653,2025-06-17 16:00:00.000,10.87
770007,36081NY07615,2025-06-17 16:00:00.000,4.67
770008,36085NY03820,2025-06-17 16:00:00.000,5.5
770009,36047NY07974,2025-06-17 16:00:00.000,8.85
770010,36061NY12380,2025-06-17 16:00:00.000,16.59
770020,36061NY09734,2025-06-17 17:00:00.000,11.89
770021,36005NY11790,2025-06-17 17:00:00.000,11.03
770022,36005NY11534,2025-06-17 17:00:00.000,10.19
770023,36061NY08653,2025-06-17 17:00:00.000,12.65
770024,36081NY07615,2025-06-17 17:00:00.000,5.19
770025,36085NY03820,2025-06-17 17:00:00.000,5.86
770026,36047NY07974,2025-06-17 17:00:00.000,7.64
770027,36061NY12380,2025-06-17 17:00:00.000,12.37
770028,36061NY09929,2025-06-17 17:00:00.000,15.62
770029,36061NY10130,2025-06-17 17:00:00.000,9.68
770030,36061NY08552,2025-06-17 17:00:00.000,8.96
770031,36081NY09285,2025-06-17 17:00:00.000,5.35
770032,36005NY12387,2025-06-17 17:00:00.000,10.82
770033,36061NY08454,2025-06-17 17:00:00.000,10.25
770042,36061NY09929,2025-06-17 18:00:00.000,13.63
770043,36061NY10130,2025-06-17 18:00:00.000,10.3
770044,36061NY08552,2025-06-17 18:00:00.000,7.19
770045,36081NY09285,2025-06-17 18:00:00.000,5.44
770046,36005NY12387,2025-06-17 18:00:00.000,12.12
770047,36061NY08454,2025-06-17 18:00:00.000,8.07
770048,36061NY09734,2025-06-17 18:00:00.000,11.31
770049,36005NY11790,2025-06-17 18:00:00.000,11.62
770050,36005NY11534,2025-06-17 18:00:00.000,10.75
770051,36061NY08653,2025-06-17 18:00:00.000,9.13
770052,36081NY07615,2025-06-17 18:00:00.000,5.41
770053,36085NY03820,2025-06-17 18:00:00.000,6.51
770054,36047NY07974,2025-06-17 18:00:00.000,5.79
770055,36061NY12380,2025-06-17 18:00:00.000,14.14
770066,36061NY09929,2025-06-17 19:00:00.000,10.9
770067,36061NY10130,2025-06-17 19:00:00.000,8.97
770068,36061NY08552,2025-06-17 19:00:00.000,6.14
770069,36081NY09285,2025-06-17 19:00:00.000,5.01
770070,36005NY12387,2025-06-17 19:00:00.000,12.29
770071,36061NY08454,2025-06-17 19:00:00.000,8.0
770072,36061NY09734,2025-06-17 19:00:00.000,8.6
770073,36005NY11790,2025-06-17 19:00:00.000,11.87
770074,36005NY11534,2025-06-17 19:00:00.000,9.28
770075,36061NY08653,2025-06-17 19:00:00.000,6.71
770076,36081NY07615,2025-06-17 19:00:00.000,5.91
770077,36085NY03820,2025-06-17 19:00:00.000,7.34
770078,36047NY07974,2025-06-17 19:00:00.000,5.58
770079,36061NY12380,2025-06-17 19:00:00.000,13.42
770089,36061NY09929,2025-06-17 20:00:00.000,8.75
770090,36061NY10130,2025-06-17 20:00:00.000,6.37
770091,36061NY08552,2025-06-17 20:00:00.000,6.67
770092,36081NY09285,2025-06-17 20:00:00.000,5.23
770093,36005NY12387,2025-06-17 20:00:00.000,11.22
770094,36061NY08454,2025-06-17 20:00:00.000,8.46
