ID,SiteID,ObservationTimeUTC,Value
712782,36061NY12380,2025-03-15 13:00:00.000,4.63
712792,36061NY09929,2025-03-15 14:00:00.000,4.86
712793,36061NY10130,2025-03-15 14:00:00.000,3.86
712794,36061NY08552,2025-03-15 14:00:00.000,3.39
712795,36081NY09285,2025-03-15 14:00:00.000,4.1
712796,36005NY12387,2025-03-15 14:00:00.000,6.98
712797,36061NY08454,2025-03-15 14:00:00.000,4.06
712798,36061NY09734,2025-03-15 14:00:00.000,3.95
712799,36005NY11790,2025-03-15 14:00:00.000,5.85
712800,36005NY11534,2025-03-15 14:00:00.000,3.5
712801,36061NY08653,2025-03-15 14:00:00.000,2.91
712802,36081NY07615,2025-03-15 14:00:00.000,3.19
712803,36085NY03820,2025-03-15 14:00:00.000,4.7
712804,36047NY07974,2025-03-15 14:00:00.000,3.05
712805,36061NY12380,2025-03-15 14:00:00.000,5.93
712816,36061NY09929,2025-03-15 15:00:00.000,6.3
712817,36061NY10130,2025-03-15 15:00:00.000,4.43
712818,36061NY08552,2025-03-15 15:00:00.000,4.25
712819,36081NY09285,2025-03-15 15:00:00.000,4.17
712820,36005NY12387,2025-03-15 15:00:00.000,5.13
712821,36061NY08454,2025-03-15 15:00:00.000,5.72
712822,36061NY09734,2025-03-15 15:00:00.000,5.29
712823,36005NY11790,2025-03-15 15:00:00.000,5.38
712824,36005NY11534,2025-03-15 15:00:00.000,4.09
712825,36061NY08653,2025-03-15 15:00:00.000,3.79
712826,36081NY07615,2025-03-15 15:00:00.000,3.9
712827,36085NY03820,2025-03-15 15:00:00.000,5.9
712828,36047NY07974,2025-03-15 15:00:00.000,4.28
712829,36061NY12380,2025-03-15 15:00:00.000,5.28
712839,36061NY09929,2025-03-15 16:00:00.000,10.16
712840,36061NY10130,2025-03-15 16:00:00.000,6.14
712841,36061NY08552,2025-03-15 16:00:00.000,5.78
712842,36081NY09285,2025-03-15 16:00:00.000,3.67
712843,36005NY12387,2025-03-15 16:00:00.000,6.87
712844,36061NY08454,2025-03-15 16:00:00.000,6.89
712845,36061NY09734,2025-03-15 16:00:00.000,7.12
712846,36005NY11790,2025-03-15 16:00:00.000,7.16
712847,36005NY11534,2025-03-15 16:00:00.000,6.31
712848,36061NY08653,2025-03-15 16:00:00.000,4.92
712849,36081NY07615,2025-03-15 16:00:00.000,4.68
712850,36085NY03820,2025-03-15 16:00:00.000,6.22
712851,36047NY07974,2025-03-15 16:00:00.000,5.27
712852,36061NY12380,2025-03-15 16:00:00.000,7.54
712863,36061NY09929,2025-03-15 17:00:00.000,11.21
712864,36061NY10130,2025-03-15 17:00:00.000,6.95
712865,36061NY08552,2025-03-15 17:00:00.000,6.5
712866,36081NY09285,2025-03-15 17:00:00.000,4.15
712867,36005NY12387,2025-03-15 17:00:00.000,9.74
712868,36061NY08454,2025-03-15 17:00:00.000,7.96
712869,36061NY09734,2025-03-15 17:00:00.000,7.85
712870,36005NY11790,2025-03-15 17:00:00.000,7.48
712871,36005NY11534,2025-03-15 17:00:00.000,8.37
712872,36061NY08653,2025-03-15 17:00:00.000,5.68
712873,36081NY07615,2025-03-15 17:00:00.000,4.57
712874,36085NY03820,2025-03-15 17:00:00.000,6.06
712875,36047NY07974,2025-03-15 17:00:00.000,5.64
712876,36061NY12380,2025-03-15 17:00:00.000,9.57
712887,36061NY09929,2025-03-15 18:00:00.000,10.7
712888,36061NY10130,2025-03-15 18:00:00.000,7.57
712889,36061NY08552,2025-03-15 18:00:00.000,6.18
712890,36081NY09285,2025-03-15 18:00:00.000,5.62
712891,36005NY12387,2025-03-15 18:00:00.000,8.21
712892,36061NY08454,2025-03-15 18:00:00.000,7.35
712893,36061NY09734,2025-03-15 18:00:00.000,8.42
712894,36005NY11790,2025-03-15 18:00:00.000,6.44
712895,36005NY11534,2025-03-15 18:00:00.000,7.0
712896,36061NY08653,2025-03-15 18:00:00.000,4.97
712897,36081NY07615,2025-03-15 18:00:00.000,6.19
712898,36085NY03820,2025-03-15 18:00:00.000,6.16
712899,36047NY07974,2025-03-15 18:00:00.000,5.35
712900,36061NY12380,2025-03-15 18:00:00.000,7.27
712911,36061NY09929,2025-03-15 19:00:00.000,8.88
712912,36061NY10130,2025-03-15 19:00:00.000,6.94
712913,36061NY08552,2025-03-15 19:00:00.000,5.22
712914,36081NY09285,2025-03-15 19:00:00.000,5.41
712915,36005NY12387,2025-03-15 19:00:00.000,8.32
712916,36061NY08454,2025-03-15 19:00:00.000,6.4
712917,36061NY09734,2025-03-15 19:00:00.000,6.98
712918,36005NY11790,2025-03-15 19:00:00.000,6.85
712919,36005NY11534,2025-03-15 19:00:00.000,6.53
712920,36081NY07615,2025-03-15 19:00:00.000,5.41
712921,36085NY03820,2025-03-15 19:00:00.000,6.08
712922,36047NY07974,2025-03-15 19:00:00.000,4.84
712923,36061NY12380,2025-03-15 19:00:00.000,7.89
712934,36061NY08653,2025-03-15 19:00:00.000,4.31
712935,36061NY09929,2025-03-15 20:00:00.000,6.83
712936,36061NY10130,2025-03-15 20:00:00.000,5.4
712937,36061NY08552,2025-03-15 20:00:00.000,4.86
712938,36081NY09285,2025-03-15 20:00:00.000,4.02
712939,36005NY12387,2025-03-15 20:00:00.000,6.81
712940,36061NY08454,2025-03-15 20:00:00.000,5.66
712941,36061NY09734,2025-03-15 20:00:00.000,6.15
712942,36005NY11790,2025-03-15 20:00:00.000,6.27
712943,36005NY11534,2025-03-15 20:00:00.000,4.73
712944,36061NY08653,2025-03-15 20:00:00.000,4.16
712945,36081NY07615,2025-03-15 20:00:00.000,4.05
712946,36085NY03820,2025-03-15 20:00:00.000,4.75
712947,36047NY07974,2025-03-15 20:00:00.000,3.53
712948,36061NY12380,2025-03-15 20:00:00.000,6.47
712959,36061NY09929,2025-03-15 21:00:00.000,7.47
712960,36061NY10130,2025-03-15 21:00:00.000,5.32
712961,36061NY08552,2025-03-15 21:00:00.000,4.38
712962,36081NY09285,2025-03-15 21:00:00.000,4.47
712963,36005NY12387,2025-03-15 21:00:00.000,6.32
712964,36061NY08454,2025-03-15 21:00:00.000,5.3
712965,36061NY09734,2025-03-15 21:00:00.000,6.32
712966,36005NY11790,2025-03-15 21:00:00.000,5.84
712967,36005NY11534,2025-03-15 21:00:00.000,6.66
712968,36061NY08653,2025-03-15 21:00:00.000,4.5
712969,36081NY07615,2025-03-15 21:00:00.000,4.54
712970,36085NY03820,2025-03-15 21:00:00.000,4.56
712971,36047NY07974,2025-03-15 21:00:00.000,3.55
712972,36061NY12380,2025-03-15 21:00:00.000,8.19
712983,36061NY09929,2025-03-15 22:00:00.000,9.08
712984,36061NY10130,2025-03-15 22:00:00.000,7.39
712985,36061NY08552,2025-03-15 22:00:00.000,5.07
712986,36081NY09285,2025-03-15 22:00:00.000,5.14
712987,36005NY12387,2025-03-15 22:00:00.000,7.89
712988,36061NY08454,2025-03-15 22:00:00.000,6.11
712989,36061NY09734,2025-03-15 22:00:00.000,7.62
712990,36005NY11790,2025-03-15 22:00:00.000,6.69
712991,36005NY11534,2025-03-15 22:00:00.000,7.17
712992,36061NY08653,2025-03-15 22:00:00.000,4.71
712993,36081NY07615,2025-03-15 22:00:00.000,4.56
712994,36085NY03820,2025-03-15 22:00:00.000,5.07
712995,36047NY07974,2025-03-15 22:00:00.000,4.03
712996,36061NY12380,2025-03-15 22:00:00.000,9.98
713007,36061NY09929,2025-03-15 23:00:00.000,13.3
713008,36061NY10130,2025-03-15 23:00:00.000,11.73
713009,36061NY08552,2025-03-15 23:00:00.000,5.95
713010,36081NY09285,2025-03-15 23:00:00.000,5.08
713011,36005NY12387,2025-03-15 23:00:00.000,9.56
713012,36061NY08454,2025-03-15 23:00:00.000,6.8
713013,36061NY09734,2025-03-15 23:00:00.000,10.18
713014,36005NY11790,2025-03-15 23:00:00.000,8.15
713015,36005NY11534,2025-03-15 23:00:00.000,8.13
713016,36061NY08653,2025-03-15 23:00:00.000,6.01
713017,36081NY07615,2025-03-15 23:00:00.000,3.88
713018,36085NY03820,2025-03-15 23:00:00.000,5.64
713019,36047NY07974,2025-03-15 23:00:00.000,4.57
713020,36061NY12380,2025-03-15 23:00:00.000,11.55
713031,36061NY09929,2025-03-16 00:00:00.000,14.55
713032,36061NY10130,2025-03-16 00:00:00.000,12.16
713033,36061NY08552,2025-03-16 00:00:00.000,6.07
713034,36081NY09285,2025-03-16 00:00:00.000,5.04
713035,36005NY12387,2025-03-16 00:00:00.000,9.55
713036,36061NY08454,2025-03-16 00:00:00.000,7.37
713037,36061NY09734,2025-03-16 00:00:00.000,11.6
713038,36005NY11790,2025-03-16 00:00:00.000,9.07
713039,36005NY11534,2025-03-16 00:00:00.000,8.55
713040,36061NY08653,2025-03-16 00:00:00.000,6.42
713041,36081NY07615,2025-03-16 00:00:00.000,4.05
713042,36085NY03820,2025-03-16 00:00:00.000,5.57
713043,36047NY07974,2025-03-16 00:00:00.000,5.93
713044,36061NY12380,2025-03-16 00:00:00.000,13.68
713055,36061NY09929,2025-03-16 01:00:00.000,12.6
713056,36061NY10130,2025-03-16 01:00:00.000,13.48
713057,36061NY08552,2025-03-16 01:00:00.000,6.78
713058,36081NY09285,2025-03-16 01:00:00.000,5.66
713059,36005NY12387,2025-03-16 01:00:00.000,13.97
713060,36061NY08454,2025-03-16 01:00:00.000,7.38
713061,36061NY09734,2025-03-16 01:00:00.000,10.75
713062,36005NY11790,2025-03-16 01:00:00.000,11.35
713063,36005NY11534,2025-03-16 01:00:00.000,10.48
713064,36061NY08653,2025-03-16 01:00:00.000,6.8
713065,36081NY07615,2025-03-16 01:00:00.000,4.47
713066,36085NY03820,2025-03-16 01:00:00.000,6.2
713067,36047NY07974,2025-03-16 01:00:00.000,5.64
713068,36061NY12380,2025-03-16 01:00:00.000,15.7
713078,36061NY09929,2025-03-16 02:00:00.000,9.36
713079,36061NY10130,2025-03-16 02:00:00.000,7.72
713080,36061NY08552,2025-03-16 02:00:00.000,5.44
713081,36081NY09285,2025-03-16 02:00:00.000,5.42
713082,36005NY12387,2025-03-16 02:00:00.000,13.7
713083,36061NY08454,2025-03-16 02:00:00.000,6.64
713084,36061NY09734,2025-03-16 02:00:00.000,8.3
713085,36005NY11790,2025-03-16 02:00:00.000,12.54
713086,36005NY11534,2025-03-16 02:00:00.000,12.49
713087,36061NY08653,2025-03-16 02:00:00.000,5.86
713088,36081NY07615,2025-03-16 02:00:00.000,4.85
713089,36085NY03820,2025-03-16 02:00:00.000,5.83
713090,36047NY07974,2025-03-16 02:00:00.000,5.49
713101,36061NY12380,2025-03-16 02:00:00.000,16.81
713108,36061NY09734,2025-03-16 03:00:00.000,8.15
713109,36005NY11790,2025-03-16 03:00:00.000,14.09
713110,36005NY11534,2025-03-16 03:00:00.000,13.82
713111,36061NY08653,2025-03-16 03:00:00.000,6.41
713112,36081NY07615,2025-03-16 03:00:00.000,8.2
713113,36085NY03820,2025-03-16 03:00:00.000,7.34
713114,36047NY07974,2025-03-16 03:00:00.000,6.21
713115,36061NY12380,2025-03-16 03:00:00.000,14.54
713102,36061NY09929,2025-03-16 03:00:00.000,9.28
713103,36061NY10130,2025-03-16 03:00:00.000,7.05
713104,36061NY08552,2025-03-16 03:00:00.000,6.92
713105,36081NY09285,2025-03-16 03:00:00.000,6.94
713106,36005NY12387,2025-03-16 03:00:00.000,13.52
713107,36061NY08454,2025-03-16 03:00:00.000,7.84
713126,36061NY09929,2025-03-16 04:00:00.000,13.12
713127,36061NY10130,2025-03-16 04:00:00.000,8.37
713128,36061NY08552,2025-03-16 04:00:00.000,14.13
713129,36081NY09285,2025-03-16 04:00:00.000,10.27
713130,36005NY12387,2025-03-16 04:00:00.000,12.19
713131,36061NY08454,2025-03-16 04:00:00.000,10.83
713132,36061NY09734,2025-03-16 04:00:00.000,9.77
713133,36005NY11790,2025-03-16 04:00:00.000,11.09
713134,36005NY11534,2025-03-16 04:00:00.000,15.3
713135,36061NY08653,2025-03-16 04:00:00.000,6.9
713136,36081NY07615,2025-03-16 04:00:00.000,8.69
713137,36085NY03820,2025-03-16 04:00:00.000,9.52
713138,36047NY07974,2025-03-16 04:00:00.000,7.8
713139,36061NY12380,2025-03-16 04:00:00.000,17.79
713150,36061NY09929,2025-03-16 05:00:00.000,16.87
713151,36061NY10130,2025-03-16 05:00:00.000,12.04
713152,36061NY08552,2025-03-16 05:00:00.000,14.38
713153,36081NY09285,2025-03-16 05:00:00.000,11.98
713154,36005NY12387,2025-03-16 05:00:00.000,13.22
713155,36061NY08454,2025-03-16 05:00:00.000,15.15
713156,36061NY09734,2025-03-16 05:00:00.000,12.87
713157,36005NY11790,2025-03-16 05:00:00.000,11.91
713158,36005NY11534,2025-03-16 05:00:00.000,16.0
713159,36061NY08653,2025-03-16 05:00:00.000,10.78
713160,36081NY07615,2025-03-16 05:00:00.000,9.51
713161,36085NY03820,2025-03-16 05:00:00.000,13.72
713162,36047NY07974,2025-03-16 05:00:00.000,10.01
713163,36061NY12380,2025-03-16 05:00:00.000,18.23
713173,36061NY09929,2025-03-16 06:00:00.000,18.04
713174,36061NY08552,2025-03-16 06:00:00.000,14.45
713175,36081NY09285,2025-03-16 06:00:00.000,11.39
713176,36005NY12387,2025-03-16 06:00:00.000,11.64
713177,36061NY08454,2025-03-16 06:00:00.000,14.83
713178,36061NY09734,2025-03-16 06:00:00.000,13.21
713179,36005NY11790,2025-03-16 06:00:00.000,9.97
713180,36005NY11534,2025-03-16 06:00:00.000,14.2
713181,36061NY08653,2025-03-16 06:00:00.000,11.7
713182,36081NY07615,2025-03-16 06:00:00.000,8.51
713183,36085NY03820,2025-03-16 06:00:00.000,11.45
713184,36047NY07974,2025-03-16 06:00:00.000,11.53
713185,36061NY12380,2025-03-16 06:00:00.000,15.88
713197,36061NY10130,2025-03-16 06:00:00.000,14.22
713198,36061NY09929,2025-03-16 07:00:00.000,13.65
713199,36061NY10130,2025-03-16 07:00:00.000,14.54
713200,36061NY08552,2025-03-16 07:00:00.000,12.23
713201,36081NY09285,2025-03-16 07:00:00.000,11.62
713202,36005NY12387,2025-03-16 07:00:00.000,11.71
713203,36061NY08454,2025-03-16 07:00:00.000,13.46
713204,36061NY09734,2025-03-16 07:00:00.000,10.98
713205,36005NY11790,2025-03-16 07:00:00.000,11.73
713206,36005NY11534,2025-03-16 07:00:00.000,15.08
713207,36061NY08653,2025-03-16 07:00:00.000,12.38
713208,36081NY07615,2025-03-16 07:00:00.000,7.01
713209,36085NY03820,2025-03-16 07:00:00.000,10.66
713210,36047NY07974,2025-03-16 07:00:00.000,10.32
713211,36061NY12380,2025-03-16 07:00:00.000,15.57
713222,36061NY09929,2025-03-16 08:00:00.000,9.86
713223,36061NY10130,2025-03-16 08:00:00.000,14.72
713224,36061NY08552,2025-03-16 08:00:00.000,11.31
713225,36081NY09285,2025-03-16 08:00:00.000,9.71
713226,36005NY12387,2025-03-16 08:00:00.000,14.37
713227,36061NY08454,2025-03-16 08:00:00.000,10.24
713228,36061NY09734,2025-03-16 08:00:00.000,7.3
713229,36005NY11790,2025-03-16 08:00:00.000,13.55
713230,36005NY11534,2025-03-16 08:00:00.000,15.42
713231,36061NY08653,2025-03-16 08:00:00.000,13.16
713232,36081NY07615,2025-03-16 08:00:00.000,8.4
713233,36085NY03820,2025-03-16 08:00:00.000,8.24
713234,36047NY07974,2025-03-16 08:00:00.000,9.47
713235,36061NY12380,2025-03-16 08:00:00.000,16.89
713246,36061NY09929,2025-03-16 09:00:00.000,12.18
713247,36061NY10130,2025-03-16 09:00:00.000,14.71
713248,36061NY08552,2025-03-16 09:00:00.000,9.15
713249,36081NY09285,2025-03-16 09:00:00.000,7.54
713250,36005NY12387,2025-03-16 09:00:00.000,13.56
713251,36061NY08454,2025-03-16 09:00:00.000,10.31
713252,36061NY09734,2025-03-16 09:00:00.000,9.13
713253,36005NY11790,2025-03-16 09:00:00.000,12.44
713254,36005NY11534,2025-03-16 09:00:00.000,14.44
713255,36061NY08653,2025-03-16 09:00:00.000,10.85
713256,36081NY07615,2025-03-16 09:00:00.000,6.43
713257,36085NY03820,2025-03-16 09:00:00.000,9.73
713258,36047NY07974,2025-03-16 09:00:00.000,6.82
713259,36061NY12380,2025-03-16 09:00:00.000,17.03
713270,36061NY09929,2025-03-16 10:00:00.000,13.39
713271,36061NY10130,2025-03-16 10:00:00.000,10.47
713272,36061NY08552,2025-03-16 10:00:00.000,8.21
713273,36081NY09285,2025-03-16 10:00:00.000,6.08
713274,36005NY12387,2025-03-16 10:00:00.000,12.88
713275,36061NY08454,2025-03-16 10:00:00.000,9.65
713276,36061NY09734,2025-03-16 10:00:00.000,10.09
713277,36005NY11790,2025-03-16 10:00:00.000,11.43
713278,36005NY11534,2025-03-16 10:00:00.000,13.24
713279,36061NY08653,2025-03-16 10:00:00.000,8.05
713280,36081NY07615,2025-03-16 10:00:00.000,6.84
713281,36085NY03820,2025-03-16 10:00:00.000,9.54
713282,36047NY07974,2025-03-16 10:00:00.000,6.04
713283,36061NY12380,2025-03-16 10:00:00.000,14.57
713294,36061NY09929,2025-03-16 11:00:00.000,10.68
713295,36061NY10130,2025-03-16 11:00:00.000,8.76
713296,36061NY08552,2025-03-16 11:00:00.000,7.22
713297,36081NY09285,2025-03-16 11:00:00.000,4.52
713298,36005NY12387,2025-03-16 11:00:00.000,13.8
713299,36061NY08454,2025-03-16 11:00:00.000,9.26
713300,36061NY09734,2025-03-16 11:00:00.000,8.77
713301,36005NY11790,2025-03-16 11:00:00.000,12.49
713302,36005NY11534,2025-03-16 11:00:00.000,10.55
713303,36061NY08653,2025-03-16 11:00:00.000,5.99
713304,36081NY07615,2025-03-16 11:00:00.000,4.87
713305,36085NY03820,2025-03-16 11:00:00.000,7.62
713306,36047NY07974,2025-03-16 11:00:00.000,5.1
713307,36061NY12380,2025-03-16 11:00:00.000,14.34
713318,36061NY09929,2025-03-16 12:00:00.000,7.56
713319,36061NY10130,2025-03-16 12:00:00.000,6.45
713320,36061NY08552,2025-03-16 12:00:00.000,5.76
713321,36081NY09285,2025-03-16 12:00:00.000,3.46
713322,36005NY12387,2025-03-16 12:00:00.000,8.35
713323,36061NY08454,2025-03-16 12:00:00.000,6.67
713324,36061NY09734,2025-03-16 12:00:00.000,6.64
713325,36005NY11790,2025-03-16 12:00:00.000,5.25
713326,36005NY11534,2025-03-16 12:00:00.000,5.7
713327,36061NY08653,2025-03-16 12:00:00.000,4.3
713328,36081NY07615,2025-03-16 12:00:00.000,3.32
713329,36085NY03820,2025-03-16 12:00:00.000,7.43
713330,36047NY07974,2025-03-16 12:00:00.000,4.26
713331,36061NY12380,2025-03-16 12:00:00.000,9.01
713342,36061NY09929,2025-03-16 13:00:00.000,7.1
713343,36061NY10130,2025-03-16 13:00:00.000,6.59
713344,36061NY08552,2025-03-16 13:00:00.000,6.07
713345,36081NY09285,2025-03-16 13:00:00.000,3.14
713346,36005NY12387,2025-03-16 13:00:00.000,5.45
713347,36061NY08454,2025-03-16 13:00:00.000,7.15
713348,36061NY09734,2025-03-16 13:00:00.000,6.38
713349,36005NY11790,2025-03-16 13:00:00.000,5.12
713350,36005NY11534,2025-03-16 13:00:00.000,5.63
713351,36081NY07615,2025-03-16 13:00:00.000,3.82
713352,36085NY03820,2025-03-16 13:00:00.000,8.21
713353,36047NY07974,2025-03-16 13:00:00.000,4.85
713354,36061NY12380,2025-03-16 13:00:00.000,5.53
713365,36061NY08653,2025-03-16 13:00:00.000,4.67
713366,36061NY09929,2025-03-16 14:00:00.000,7.01
713367,36061NY10130,2025-03-16 14:00:00.000,8.18
713368,36061NY08552,2025-03-16 14:00:00.000,6.42
713369,36081NY09285,2025-03-16 14:00:00.000,4.93
713370,36005NY12387,2025-03-16 14:00:00.000,6.23
713371,36061NY08454,2025-03-16 14:00:00.000,6.31
713372,36061NY09734,2025-03-16 14:00:00.000,6.38
713373,36005NY11790,2025-03-16 14:00:00.000,5.84
713374,36005NY11534,2025-03-16 14:00:00.000,6.48
713375,36061NY08653,2025-03-16 14:00:00.000,5.17
713376,36081NY07615,2025-03-16 14:00:00.000,4.71
713377,36085NY03820,2025-03-16 14:00:00.000,7.34
713378,36047NY07974,2025-03-16 14:00:00.000,5.77
713379,36061NY12380,2025-03-16 14:00:00.000,4.83
713389,36061NY09929,2025-03-16 15:00:00.000,7.97
713390,36061NY10130,2025-03-16 15:00:00.000,8.48
713391,36061NY08552,2025-03-16 15:00:00.000,7.24
713392,36081NY09285,2025-03-16 15:00:00.000,6.13
713393,36005NY12387,2025-03-16 15:00:00.000,5.95
713394,36061NY08454,2025-03-16 15:00:00.000,6.84
713395,36061NY09734,2025-03-16 15:00:00.000,7.21
713396,36005NY11790,2025-03-16 15:00:00.000,6.17
713397,36005NY11534,2025-03-16 15:00:00.000,7.66
713398,36061NY08653,2025-03-16 15:00:00.000,6.11
713399,36081NY07615,2025-03-16 15:00:00.000,6.48
713400,36085NY03820,2025-03-16 15:00:00.000,6.82
713401,36047NY07974,2025-03-16 15:00:00.000,6.76
713402,36061NY12380,2025-03-16 15:00:00.000,5.17
713413,36061NY09929,2025-03-16 16:00:00.000,8.26
713414,36061NY10130,2025-03-16 16:00:00.000,7.4
713415,36061NY08552,2025-03-16 16:00:00.000,7.37
713416,36081NY09285,2025-03-16 16:00:00.000,8.1
713417,36005NY12387,2025-03-16 16:00:00.000,6.43
713418,36061NY08454,2025-03-16 16:00:00.000,8.26
713419,36061NY09734,2025-03-16 16:00:00.000,8.86
713420,36005NY11790,2025-03-16 16:00:00.000,7.09
713421,36005NY11534,2025-03-16 16:00:00.000,6.38
713422,36061NY08653,2025-03-16 16:00:00.000,6.92
713423,36081NY07615,2025-03-16 16:00:00.000,7.91
713424,36085NY03820,2025-03-16 16:00:00.000,6.93
713425,36047NY07974,2025-03-16 16:00:00.000,6.78
713426,36061NY12380,2025-03-16 16:00:00.000,7.92
713437,36061NY09929,2025-03-16 17:00:00.000,7.96
713438,36061NY10130,2025-03-16 17:00:00.000,8.21
713439,36061NY08552,2025-03-16 17:00:00.000,7.89
713440,36081NY09285,2025-03-16 17:00:00.000,8.22
713441,36005NY12387,2025-03-16 17:00:00.000,6.67
713442,36061NY08454,2025-03-16 17:00:00.000,8.23
713443,36061NY09734,2025-03-16 17:00:00.000,9.06
713444,36005NY11790,2025-03-16 17:00:00.000,7.83
713445,36005NY11534,2025-03-16 17:00:00.000,6.52
713446,36061NY08653,2025-03-16 17:00:00.000,7.9
713447,36081NY07615,2025-03-16 17:00:00.000,7.83
713448,36085NY03820,2025-03-16 17:00:00.000,6.56
713449,36047NY07974,2025-03-16 17:00:00.000,7.16
713450,36061NY12380,2025-03-16 17:00:00.000,8.24
713461,36061NY09929,2025-03-16 18:00:00.000,8.09
713462,36061NY10130,2025-03-16 18:00:00.000,8.62
713463,36061NY08552,2025-03-16 18:00:00.000,7.99
713464,36081NY09285,2025-03-16 18:00:00.000,8.11
713465,36005NY12387,2025-03-16 18:00:00.000,7.27
713466,36061NY08454,2025-03-16 18:00:00.000,8.05
713467,36061NY09734,2025-03-16 18:00:00.000,10.06
713468,36005NY11790,2025-03-16 18:00:00.000,7.55
713469,36005NY11534,2025-03-16 18:00:00.000,7.14
713470,36061NY08653,2025-03-16 18:00:00.000,8.32
713471,36081NY07615,2025-03-16 18:00:00.000,7.55
713472,36085NY03820,2025-03-16 18:00:00.000,6.26
713473,36047NY07974,2025-03-16 18:00:00.000,7.28
713474,36061NY12380,2025-03-16 18:00:00.000,9.24
713485,36061NY09929,2025-03-16 19:00:00.000,8.26
713486,36061NY10130,2025-03-16 19:00:00.000,8.52
713487,36061NY08552,2025-03-16 19:00:00.000,8.24
713488,36081NY09285,2025-03-16 19:00:00.000,7.71
713489,36005NY12387,2025-03-16 19:00:00.000,7.64
713490,36061NY08454,2025-03-16 19:00:00.000,7.96
713491,36061NY09734,2025-03-16 19:00:00.000,9.52
713492,36005NY11790,2025-03-16 19:00:00.000,7.31
713493,36005NY11534,2025-03-16 19:00:00.000,7.13
713494,36061NY08653,2025-03-16 19:00:00.000,8.39
713495,36081NY07615,2025-03-16 19:00:00.000,7.62
