ID,SiteID,ObservationTimeUTC,Value
293086,36081NY09285,2022-07-16 14:00:00.000,6.66
293087,360810124,2022-07-16 14:00:00.000,9.4
293088,360610115,2022-07-16 14:00:00.000,10.5
293089,360610135,2022-07-16 14:00:00.000,8.7
293090,360470052,2022-07-16 14:00:00.000,12.4
293091,360810125,2022-07-16 14:00:00.000,5.2
293092,360050080,2022-07-16 14:00:00.000,8.0
293093,360850111,2022-07-16 14:00:00.000,6.8
293094,360810120,2022-07-16 14:00:00.000,5.7
293095,36081NY09285,2022-07-16 15:00:00.000,7.07
293096,360050080,2022-07-16 15:00:00.000,5.7
293097,360810125,2022-07-16 15:00:00.000,6.4
293098,360810120,2022-07-16 15:00:00.000,0.1
293099,360850111,2022-07-16 15:00:00.000,5.9
293100,360470052,2022-07-16 15:00:00.000,12.8
293101,360610135,2022-07-16 15:00:00.000,5.6
293102,360610115,2022-07-16 15:00:00.000,8.6
293103,360050110,2022-07-16 14:00:00.000,9.7
293104,360810124,2022-07-16 15:00:00.000,9.0
293105,360050110,2022-07-16 15:00:00.000,9.2
293106,36081NY09285,2022-07-16 16:00:00.000,9.15
293107,360610115,2022-07-16 16:00:00.000,5.9
293108,360610135,2022-07-16 16:00:00.000,5.3
293109,360810125,2022-07-16 16:00:00.000,8.3
293110,360050080,2022-07-16 16:00:00.000,6.0
293111,360470052,2022-07-16 16:00:00.000,12.5
293112,360810124,2022-07-16 16:00:00.000,10.4
293113,360850111,2022-07-16 16:00:00.000,7.2
293114,360810120,2022-07-16 16:00:00.000,8.2
293115,36081NY09285,2022-07-16 17:00:00.000,9.54
293116,360610135,2022-07-16 17:00:00.000,6.2
293117,360610115,2022-07-16 17:00:00.000,6.8
293118,360810125,2022-07-16 17:00:00.000,7.6
293119,360810120,2022-07-16 17:00:00.000,12.2
293120,360850111,2022-07-16 17:00:00.000,6.7
293121,360050080,2022-07-16 17:00:00.000,6.8
293122,360470052,2022-07-16 17:00:00.000,12.7
293123,360810124,2022-07-16 17:00:00.000,11.4
293124,360050110,2022-07-16 16:00:00.000,9.6
293125,360050110,2022-07-16 17:00:00.000,9.8
293126,36081NY09285,2022-07-16 18:00:00.000,9.15
293127,360810125,2022-07-16 18:00:00.000,7.1
293128,360610135,2022-07-16 18:00:00.000,8.6
293129,360810120,2022-07-16 18:00:00.000,8.9
293130,360850111,2022-07-16 18:00:00.000,3.1
293131,360050080,2022-07-16 18:00:00.000,17.1
293132,360610115,2022-07-16 18:00:00.000,12.4
293133,360470052,2022-07-16 18:00:00.000,12.7
293134,360810124,2022-07-16 18:00:00.000,11.8
293135,36081NY09285,2022-07-16 19:00:00.000,6.94
293136,360810125,2022-07-16 19:00:00.000,7.2
293137,360810120,2022-07-16 19:00:00.000,0.3
293138,360050110,2022-07-16 19:00:00.000,11.1
293139,360050110,2022-07-16 18:00:00.000,10.3
293140,360850111,2022-07-16 19:00:00.000,9.7
293141,360610115,2022-07-16 19:00:00.000,9.2
293142,360050080,2022-07-16 19:00:00.000,10.3
293143,360610135,2022-07-16 19:00:00.000,6.5
293144,360470052,2022-07-16 19:00:00.000,11.9
293145,360810124,2022-07-16 19:00:00.000,10.5
293146,36081NY09285,2022-07-16 20:00:00.000,6.95
293147,360810120,2022-07-16 20:00:00.000,1.3
293148,360610115,2022-07-16 20:00:00.000,9.2
293149,360610135,2022-07-16 20:00:00.000,11.2
293150,360810124,2022-07-16 20:00:00.000,7.7
293151,360850111,2022-07-16 20:00:00.000,10.5
293152,360470052,2022-07-16 20:00:00.000,10.1
293153,360050080,2022-07-16 20:00:00.000,5.9
293154,360810125,2022-07-16 20:00:00.000,2.8
293155,36081NY09285,2022-07-16 21:00:00.000,7.2
293156,360810120,2022-07-16 21:00:00.000,6.4
293157,360050110,2022-07-16 20:00:00.000,9.7
293158,360050110,2022-07-16 21:00:00.000,9.2
293159,360810124,2022-07-16 21:00:00.000,7.7
293160,360610115,2022-07-16 21:00:00.000,7.1
293161,360610135,2022-07-16 21:00:00.000,4.7
293162,360850111,2022-07-16 21:00:00.000,8.4
293163,360470052,2022-07-16 21:00:00.000,11.4
293164,360810125,2022-07-16 21:00:00.000,5.5
293165,360050080,2022-07-16 21:00:00.000,7.1
293166,36081NY09285,2022-07-16 22:00:00.000,9.58
293167,360470052,2022-07-16 22:00:00.000,11.7
293168,360850111,2022-07-16 22:00:00.000,6.1
293169,360610115,2022-07-16 22:00:00.000,7.3
293170,360610135,2022-07-16 22:00:00.000,6.4
293171,360810124,2022-07-16 22:00:00.000,10.8
293172,360810120,2022-07-16 22:00:00.000,11.4
293173,360810125,2022-07-16 22:00:00.000,9.8
293174,360050080,2022-07-16 22:00:00.000,8.9
293175,36081NY09285,2022-07-16 23:00:00.000,8.52
293176,360810120,2022-07-16 23:00:00.000,8.6
293177,360470052,2022-07-16 23:00:00.000,8.4
293178,360810124,2022-07-16 23:00:00.000,11.2
293179,360050110,2022-07-16 22:00:00.000,9.5
293180,360610115,2022-07-16 23:00:00.000,12.1
293181,360610135,2022-07-16 23:00:00.000,11.2
293182,360050110,2022-07-16 23:00:00.000,10.8
293183,360850111,2022-07-16 23:00:00.000,3.5
293184,360810125,2022-07-16 23:00:00.000,10.1
293185,360050080,2022-07-16 23:00:00.000,14.6
293186,36081NY09285,2022-07-17 00:00:00.000,6.21
293187,360810125,2022-07-17 00:00:00.000,6.8
293188,360810120,2022-07-17 00:00:00.000,6.6
293189,360610135,2022-07-17 00:00:00.000,9.2
293190,360850111,2022-07-17 00:00:00.000,4.0
293191,360610115,2022-07-17 00:00:00.000,9.8
293192,360050080,2022-07-17 00:00:00.000,11.2
293193,360470052,2022-07-17 00:00:00.000,7.7
293194,360810124,2022-07-17 00:00:00.000,8.4
293195,36081NY09285,2022-07-17 01:00:00.000,5.28
293196,360610115,2022-07-17 01:00:00.000,6.1
293197,360610135,2022-07-17 01:00:00.000,7.8
293198,360810125,2022-07-17 01:00:00.000,5.0
293199,360050110,2022-07-17 00:00:00.000,9.0
293200,360850111,2022-07-17 01:00:00.000,4.1
293201,360050080,2022-07-17 01:00:00.000,7.7
293202,360470052,2022-07-17 01:00:00.000,7.6
293203,360810124,2022-07-17 01:00:00.000,7.3
293204,360050110,2022-07-17 01:00:00.000,7.1
293205,360810120,2022-07-17 01:00:00.000,4.5
293206,36081NY09285,2022-07-17 02:00:00.000,4.74
293207,360810125,2022-07-17 02:00:00.000,3.4
293208,360610135,2022-07-17 02:00:00.000,7.1
293209,360610115,2022-07-17 02:00:00.000,7.5
293210,360810120,2022-07-17 02:00:00.000,1.8
293211,360050110,2022-07-17 02:00:00.000,6.4
293212,360850111,2022-07-17 02:00:00.000,3.9
293213,360050080,2022-07-17 02:00:00.000,6.8
293214,360470052,2022-07-17 02:00:00.000,6.8
293215,360810124,2022-07-17 02:00:00.000,6.4
293216,36081NY09285,2022-07-17 03:00:00.000,4.27
293217,360610115,2022-07-17 03:00:00.000,4.4
293218,360050080,2022-07-17 03:00:00.000,4.6
293219,360850111,2022-07-17 03:00:00.000,3.6
293220,360810120,2022-07-17 03:00:00.000,1.6
293221,360810125,2022-07-17 03:00:00.000,2.1
293222,360610135,2022-07-17 03:00:00.000,5.2
293223,360810124,2022-07-17 03:00:00.000,5.8
293224,360470052,2022-07-17 03:00:00.000,7.4
293225,36081NY09285,2022-07-17 04:00:00.000,4.14
293226,360810125,2022-07-17 04:00:00.000,1.6
293227,360810120,2022-07-17 04:00:00.000,3.3
293228,360050110,2022-07-17 04:00:00.000,7.0
293229,360850111,2022-07-17 04:00:00.000,5.1
293230,360610115,2022-07-17 04:00:00.000,4.9
293231,360050080,2022-07-17 04:00:00.000,5.2
293232,360610135,2022-07-17 04:00:00.000,2.3
293233,360050110,2022-07-17 03:00:00.000,6.3
293234,360470052,2022-07-17 04:00:00.000,7.5
293235,360810124,2022-07-17 04:00:00.000,5.9
293236,36081NY09285,2022-07-17 05:00:00.000,5.02
293237,360810120,2022-07-17 07:00:00.000,1.4
293238,360050080,2022-07-17 06:00:00.000,7.0
293239,360050080,2022-07-17 05:00:00.000,5.7
293240,360810125,2022-07-17 05:00:00.000,1.9
293241,360810125,2022-07-17 06:00:00.000,3.7
293242,360810124,2022-07-17 07:00:00.000,10.9
293243,360810120,2022-07-17 05:00:00.000,2.8
293244,360810120,2022-07-17 06:00:00.000,4.2
293245,360810124,2022-07-17 05:00:00.000,6.5
293246,360050110,2022-07-17 06:00:00.000,10.1
293247,360810124,2022-07-17 06:00:00.000,9.7
293248,360050110,2022-07-17 05:00:00.000,8.7
293249,360610115,2022-07-17 07:00:00.000,3.9
293250,360610135,2022-07-17 07:00:00.000,3.0
293251,360850111,2022-07-17 05:00:00.000,5.1
293252,360850111,2022-07-17 06:00:00.000,3.7
293253,360610115,2022-07-17 05:00:00.000,5.5
293254,360610115,2022-07-17 06:00:00.000,6.1
293255,360610135,2022-07-17 05:00:00.000,5.5
293256,360610135,2022-07-17 06:00:00.000,5.3
293257,360850111,2022-07-17 07:00:00.000,0.9
293258,360470052,2022-07-17 07:00:00.000,8.3
293259,360810125,2022-07-17 07:00:00.000,3.1
293260,360050080,2022-07-17 07:00:00.000,6.1
293261,360470052,2022-07-17 05:00:00.000,8.3
293262,360470052,2022-07-17 06:00:00.000,10.3
293263,36081NY09285,2022-07-17 06:00:00.000,7.99
293264,36081NY09285,2022-07-17 07:00:00.000,7.98
293265,36081NY09285,2022-07-17 08:00:00.000,6.77
293266,360810120,2022-07-17 08:00:00.000,5.7
293267,360810124,2022-07-17 08:00:00.000,9.4
293268,360610115,2022-07-17 08:00:00.000,1.1
293269,360050110,2022-07-17 07:00:00.000,9.8
293270,360050110,2022-07-17 08:00:00.000,8.3
293271,360850111,2022-07-17 08:00:00.000,3.2
293272,360470052,2022-07-17 08:00:00.000,9.4
293273,360810125,2022-07-17 08:00:00.000,3.0
293274,360050080,2022-07-17 08:00:00.000,2.1
293275,36081NY09285,2022-07-17 09:00:00.000,7.03
293276,360810120,2022-07-17 09:00:00.000,5.1
293277,360850111,2022-07-17 09:00:00.000,5.1
293278,360470052,2022-07-17 09:00:00.000,8.6
293279,360810124,2022-07-17 09:00:00.000,9.6
293280,360610115,2022-07-17 09:00:00.000,3.0
293281,360610135,2022-07-17 09:00:00.000,4.9
293282,360050080,2022-07-17 09:00:00.000,6.3
293283,360810125,2022-07-17 09:00:00.000,2.2
293284,36081NY09285,2022-07-17 10:00:00.000,7.18
293285,360050110,2022-07-17 10:00:00.000,9.1
293286,360810125,2022-07-17 10:00:00.000,5.4
293287,360810124,2022-07-17 10:00:00.000,9.7
293288,360470052,2022-07-17 10:00:00.000,9.2
293289,360050110,2022-07-17 09:00:00.000,8.9
293290,360810120,2022-07-17 10:00:00.000,6.4
293291,360610135,2022-07-17 10:00:00.000,5.6
293292,360850111,2022-07-17 10:00:00.000,5.0
293293,360050080,2022-07-17 10:00:00.000,9.2
293294,360610115,2022-07-17 10:00:00.000,4.8
293295,36081NY09285,2022-07-17 11:00:00.000,7.17
293296,360850111,2022-07-17 11:00:00.000,6.1
293297,360810124,2022-07-17 11:00:00.000,9.6
293298,360470052,2022-07-17 11:00:00.000,8.5
293299,360810120,2022-07-17 11:00:00.000,6.0
293300,360610135,2022-07-17 11:00:00.000,7.6
293301,360050080,2022-07-17 11:00:00.000,9.0
293302,360610115,2022-07-17 11:00:00.000,6.5
293303,360810125,2022-07-17 11:00:00.000,4.3
293304,36081NY09285,2022-07-17 12:00:00.000,7.32
293305,360610115,2022-07-17 12:00:00.000,6.0
293306,360810124,2022-07-17 12:00:00.000,9.6
293307,360610135,2022-07-17 12:00:00.000,7.5
293308,360050080,2022-07-17 12:00:00.000,8.9
293309,360470052,2022-07-17 12:00:00.000,7.8
293310,360810125,2022-07-17 12:00:00.000,5.6
293311,360050110,2022-07-17 11:00:00.000,8.0
293312,360050110,2022-07-17 12:00:00.000,8.0
293313,360850111,2022-07-17 12:00:00.000,3.8
293314,360810120,2022-07-17 12:00:00.000,3.2
293315,36081NY09285,2022-07-17 13:00:00.000,7.06
293316,360810120,2022-07-17 13:00:00.000,4.9
293317,360810124,2022-07-17 13:00:00.000,9.6
293318,360610115,2022-07-17 13:00:00.000,5.0
293319,360610135,2022-07-17 13:00:00.000,6.4
293320,360850111,2022-07-17 13:00:00.000,4.2
293321,360470052,2022-07-17 13:00:00.000,7.9
293322,360810125,2022-07-17 13:00:00.000,3.8
293323,360050080,2022-07-17 13:00:00.000,5.9
293324,36081NY09285,2022-07-17 14:00:00.000,7.04
293325,360810120,2022-07-17 14:00:00.000,5.1
293326,360810124,2022-07-17 14:00:00.000,9.1
293327,360610115,2022-07-17 14:00:00.000,5.1
293328,360610135,2022-07-17 14:00:00.000,4.3
293329,360050110,2022-07-17 13:00:00.000,8.3
293330,360050110,2022-07-17 14:00:00.000,8.6
293331,360850111,2022-07-17 14:00:00.000,6.1
293332,360470052,2022-07-17 14:00:00.000,8.4
293333,360810125,2022-07-17 14:00:00.000,5.1
293334,360050080,2022-07-17 14:00:00.000,5.9
293335,36081NY09285,2022-07-17 15:00:00.000,7.38
293336,360810125,2022-07-17 15:00:00.000,5.4
293337,360810124,2022-07-17 15:00:00.000,10.0
293338,360470052,2022-07-17 15:00:00.000,8.6
293339,360810120,2022-07-17 15:00:00.000,5.9
293340,360610115,2022-07-17 15:00:00.000,6.6
293341,360610135,2022-07-17 15:00:00.000,6.2
293342,360850111,2022-07-17 15:00:00.000,4.3
293343,360050080,2022-07-17 15:00:00.000,7.8
293344,36081NY09285,2022-07-17 16:00:00.000,6.95
293345,360850111,2022-07-17 16:00:00.000,5.0
293346,360050110,2022-07-17 15:00:00.000,9.0
293347,360810124,2022-07-17 16:00:00.000,9.3
293348,360470052,2022-07-17 16:00:00.000,9.3
293349,360610115,2022-07-17 16:00:00.000,8.0
293350,360610135,2022-07-17 16:00:00.000,8.1
293351,360050110,2022-07-17 16:00:00.000,9.4
293352,360810120,2022-07-17 16:00:00.000,5.0
293353,360050080,2022-07-17 16:00:00.000,8.6
293354,360810125,2022-07-17 16:00:00.000,5.2
293355,36081NY09285,2022-07-17 17:00:00.000,7.29
293356,360850111,2022-07-17 17:00:00.000,7.4
293357,360810124,2022-07-17 17:00:00.000,9.8
293358,360470052,2022-07-17 17:00:00.000,9.7
293359,360810120,2022-07-17 17:00:00.000,6.1
293360,360050080,2022-07-17 17:00:00.000,7.7
293361,360610115,2022-07-17 17:00:00.000,7.1
293362,360610135,2022-07-17 17:00:00.000,5.7
293363,360810125,2022-07-17 17:00:00.000,5.1
293364,36081NY09285,2022-07-17 18:00:00.000,7.36
293365,360810124,2022-07-17 18:00:00.000,9.9
293366,360610135,2022-07-17 18:00:00.000,6.4
293367,360610115,2022-07-17 18:00:00.000,8.0
293368,360470052,2022-07-17 18:00:00.000,10.1
293369,360810125,2022-07-17 18:00:00.000,6.5
293370,360050110,2022-07-17 17:00:00.000,9.0
293371,360050110,2022-07-17 18:00:00.000,9.7
293372,360850111,2022-07-17 18:00:00.000,5.9
293373,360810120,2022-07-17 18:00:00.000,10.3
293374,36081NY09285,2022-07-17 19:00:00.000,7.82
293375,360810124,2022-07-17 19:00:00.000,10.1
293376,360610135,2022-07-17 19:00:00.000,5.3
293377,360610115,2022-07-17 19:00:00.000,7.9
293378,360470052,2022-07-17 19:00:00.000,10.7
293379,360050080,2022-07-17 19:00:00.000,11.2
293380,360050080,2022-07-17 18:00:00.000,8.8
293381,360810125,2022-07-17 19:00:00.000,6.6
293382,360810120,2022-07-17 19:00:00.000,6.7
293383,36081NY09285,2022-07-17 20:00:00.000,8.14
293384,360610115,2022-07-17 20:00:00.000,11.0
293385,360610135,2022-07-17 20:00:00.000,7.9
293386,360810120,2022-07-17 20:00:00.000,8.7
293387,360810125,2022-07-17 20:00:00.000,7.6
293388,360050080,2022-07-17 20:00:00.000,12.6
293389,360050110,2022-07-17 19:00:00.000,9.3
293390,360470052,2022-07-17 20:00:00.000,10.9
293391,360050110,2022-07-17 20:00:00.000,9.6
293392,360810124,2022-07-17 20:00:00.000,10.2
293393,36081NY09285,2022-07-17 21:00:00.000,7.57
293394,360610135,2022-07-17 21:00:00.000,8.8
293395,360610115,2022-07-17 21:00:00.000,9.3
293396,360850111,2022-07-17 21:00:00.000,3.8
293397,360050110,2022-07-17 21:00:00.000,9.3
293398,360810120,2022-07-17 21:00:00.000,11.7
293399,360810125,2022-07-17 21:00:00.000,6.9
293400,360050080,2022-07-17 21:00:00.000,11.8
293401,360470052,2022-07-17 21:00:00.000,9.5
293402,360810124,2022-07-17 21:00:00.000,9.6
293403,36081NY09285,2022-07-17 22:00:00.000,6.82
293404,360050080,2022-07-17 22:00:00.000,9.8
293405,360810125,2022-07-17 22:00:00.000,5.8
293406,360810120,2022-07-17 22:00:00.000,6.7
293407,360850111,2022-07-17 22:00:00.000,5.3
293408,360610135,2022-07-17 22:00:00.000,5.9
293409,360610115,2022-07-17 22:00:00.000,7.8
293410,360810124,2022-07-17 22:00:00.000,8.8
293411,360470052,2022-07-17 22:00:00.000,9.9
293412,36081NY09285,2022-07-17 23:00:00.000,6.97
293413,360810125,2022-07-17 23:00:00.000,6.0
293414,360810120,2022-07-17 23:00:00.000,5.1
293415,360610115,2022-07-17 23:00:00.000,6.6
293416,360610135,2022-07-17 23:00:00.000,5.7
293417,360050110,2022-07-17 23:00:00.000,8.9
293418,360850111,2022-07-17 23:00:00.000,5.0
293419,360050080,2022-07-17 23:00:00.000,8.9
293420,360050110,2022-07-17 22:00:00.000,8.5
293421,360470052,2022-07-17 23:00:00.000,9.7
293422,360810124,2022-07-17 23:00:00.000,9.4
293423,36081NY09285,2022-07-18 00:00:00.000,6.97
293424,360610115,2022-07-18 00:00:00.000,10.7
293425,360610135,2022-07-18 00:00:00.000,8.8
293426,360810124,2022-07-18 00:00:00.000,8.9
293427,360470052,2022-07-18 00:00:00.000,10.6
293428,360050080,2022-07-18 00:00:00.000,12.8
293429,360810125,2022-07-18 00:00:00.000,7.7
293430,360050110,2022-07-18 00:00:00.000,8.6
293431,360850111,2022-07-18 00:00:00.000,5.9
293432,360810120,2022-07-18 00:00:00.000,8.9
293433,36081NY09285,2022-07-18 01:00:00.000,8.67
293434,360850111,2022-07-18 01:00:00.000,7.1
293435,360470052,2022-07-18 01:00:00.000,10.5
293436,360810124,2022-07-18 01:00:00.000,10.7
293437,360610135,2022-07-18 01:00:00.000,11.5
293438,360810120,2022-07-18 01:00:00.000,9.7
293439,360050080,2022-07-18 01:00:00.000,17.2
293440,360610115,2022-07-18 01:00:00.000,12.9
293441,360810125,2022-07-18 01:00:00.000,11.8
293442,36081NY09285,2022-07-18 02:00:00.000,9.45
293443,360610135,2022-07-18 02:00:00.000,12.0
293444,360610115,2022-07-18 02:00:00.000,15.3
293445,360810124,2022-07-18 02:00:00.000,11.6
293446,360470052,2022-07-18 02:00:00.000,11.2
293447,360050080,2022-07-18 02:00:00.000,19.1
293448,360810125,2022-07-18 02:00:00.000,10.5
293449,360050110,2022-07-18 01:00:00.000,9.4
293450,360050110,2022-07-18 02:00:00.000,11.1
293451,360850111,2022-07-18 02:00:00.000,8.1
293452,360810120,2022-07-18 02:00:00.000,9.8
293453,36081NY09285,2022-07-18 03:00:00.000,10.0
293454,360810125,2022-07-18 03:00:00.000,11.3
293455,360810124,2022-07-18 03:00:00.000,12.3
293456,360470052,2022-07-18 03:00:00.000,11.5
293457,360810120,2022-07-18 03:00:00.000,10.7
293458,360850111,2022-07-18 03:00:00.000,8.5
293459,360050080,2022-07-18 03:00:00.000,19.5
293460,360610115,2022-07-18 03:00:00.000,15.4
293461,360610135,2022-07-18 03:00:00.000,13.8
293462,36081NY09285,2022-07-18 04:00:00.000,9.9
293463,360610115,2022-07-18 04:00:00.000,13.5
293464,360050110,2022-07-18 03:00:00.000,12.5
293465,360610135,2022-07-18 04:00:00.000,13.1
293466,360470052,2022-07-18 04:00:00.000,11.4
293467,360810125,2022-07-18 04:00:00.000,8.4
293468,360050080,2022-07-18 04:00:00.000,19.3
293469,360810124,2022-07-18 04:00:00.000,11.8
293470,360050110,2022-07-18 04:00:00.000,12.6
293471,360850111,2022-07-18 04:00:00.000,9.4
293472,360810120,2022-07-18 04:00:00.000,8.8
293473,36081NY09285,2022-07-18 05:00:00.000,8.93
293474,360610115,2022-07-18 05:00:00.000,9.4
293475,360610135,2022-07-18 05:00:00.000,7.2
293476,360470052,2022-07-18 05:00:00.000,11.6
293477,360810125,2022-07-18 05:00:00.000,10.2
293478,360050080,2022-07-18 05:00:00.000,17.3
293479,360810124,2022-07-18 05:00:00.000,12.5
293480,360850111,2022-07-18 05:00:00.000,8.1
293481,360810120,2022-07-18 05:00:00.000,10.3
293482,360610135,2022-07-18 06:00:00.000,10.6
293483,360610115,2022-07-18 06:00:00.000,13.5
293484,360470052,2022-07-18 06:00:00.000,11.6
293485,360810125,2022-07-18 06:00:00.000,8.3
293486,360050080,2022-07-18 06:00:00.000,14.2
293487,360810124,2022-07-18 06:00:00.000,12.5
293488,360850111,2022-07-18 06:00:00.000,6.9
293489,360050110,2022-07-18 05:00:00.000,11.8
293490,360050110,2022-07-18 06:00:00.000,11.2
293491,360810120,2022-07-18 06:00:00.000,11.4
293492,36081NY09285,2022-07-18 07:00:00.000,9.21
293493,360810125,2022-07-18 07:00:00.000,9.4
293494,360610135,2022-07-18 07:00:00.000,12.1
293495,360610115,2022-07-18 07:00:00.000,14.9
293496,360810120,2022-07-18 07:00:00.000,11.1
293497,360850111,2022-07-18 07:00:00.000,7.2
293498,360050080,2022-07-18 07:00:00.000,18.5
293499,360470052,2022-07-18 07:00:00.000,11.5
293500,360810124,2022-07-18 07:00:00.000,11.9
293501,36081NY09285,2022-07-18 08:00:00.000,9.13
293502,360810125,2022-07-18 08:00:00.000,7.5
293503,360610135,2022-07-18 08:00:00.000,12.1
293504,360610115,2022-07-18 08:00:00.000,13.0
293505,360050110,2022-07-18 08:00:00.000,13.5
293506,360050110,2022-07-18 07:00:00.000,11.8
293507,360810120,2022-07-18 08:00:00.000,9.1
293508,360850111,2022-07-18 08:00:00.000,7.7
293509,360050080,2022-07-18 08:00:00.000,21.1
293510,360470052,2022-07-18 08:00:00.000,11.1
293511,360810124,2022-07-18 08:00:00.000,11.4
293512,36081NY09285,2022-07-18 09:00:00.000,9.46
293513,360810125,2022-07-18 09:00:00.000,7.9
293514,360810120,2022-07-18 09:00:00.000,8.9
293515,360610135,2022-07-18 09:00:00.000,13.1
293516,360850111,2022-07-18 09:00:00.000,7.5
293517,360610115,2022-07-18 09:00:00.000,17.6
293518,360050080,2022-07-18 09:00:00.000,20.7
293519,360470052,2022-07-18 09:00:00.000,11.4
293520,360810124,2022-07-18 09:00:00.000,11.6
293521,36081NY09285,2022-07-18 10:00:00.000,9.03
