#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# March 01 - 2022 to March 31 - 2022. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
264928,36061NY08454,2022-03-14 07:00:00.000,8.04
264929,36061NY09734,2022-03-14 07:00:00.000,7.15
42078,360470052,2022-03-14 07:00:00.000,5.7
93935,360610135,2022-03-14 07:00:00.000,6.1
73859,360610115,2022-03-14 07:00:00.000,8.5
73860,360610115,2022-03-14 08:00:00.000,9.7
93936,360610135,2022-03-14 08:00:00.000,7.4
42079,360470052,2022-03-14 08:00:00.000,5.9
264930,36081NY09285,2022-03-14 08:00:00.000,6.04
264931,36061NY10130,2022-03-14 08:00:00.000,7.74
264932,36005NY12387,2022-03-14 08:00:00.000,9.6
264933,36061NY08454,2022-03-14 08:00:00.000,8.36
264934,36061NY09734,2022-03-14 08:00:00.000,8.81
422,360050080,2022-03-14 08:00:00.000,7.4
156765,360850111,2022-03-14 08:00:00.000,6.2
138944,360810125,2022-03-14 08:00:00.000,5.4
110231,360810120,2022-03-14 08:00:00.000,5.9
110232,360810120,2022-03-14 09:00:00.000,8.7
138945,360810125,2022-03-14 09:00:00.000,7.6
156766,360850111,2022-03-14 09:00:00.000,7.6
423,360050080,2022-03-14 09:00:00.000,8.5
264935,36081NY09285,2022-03-14 09:00:00.000,7.13
264936,36061NY10130,2022-03-14 09:00:00.000,8.65
264937,36005NY12387,2022-03-14 09:00:00.000,10.94
264938,36061NY08454,2022-03-14 09:00:00.000,12.71
264939,36061NY09734,2022-03-14 09:00:00.000,8.91
42080,360470052,2022-03-14 09:00:00.000,6.4
93937,360610135,2022-03-14 09:00:00.000,8.1
73861,360610115,2022-03-14 09:00:00.000,10.7
73862,360610115,2022-03-14 10:00:00.000,12.3
93938,360610135,2022-03-14 10:00:00.000,9.3
42081,360470052,2022-03-14 10:00:00.000,7.5
264940,36081NY09285,2022-03-14 10:00:00.000,7.71
264941,36061NY10130,2022-03-14 10:00:00.000,7.9
264942,36005NY12387,2022-03-14 10:00:00.000,13.35
264943,36061NY08454,2022-03-14 10:00:00.000,13.78
264944,36061NY09734,2022-03-14 10:00:00.000,8.37
424,360050080,2022-03-14 10:00:00.000,9.4
156767,360850111,2022-03-14 10:00:00.000,8.2
138946,360810125,2022-03-14 10:00:00.000,9.0
110233,360810120,2022-03-14 10:00:00.000,10.9
110234,360810120,2022-03-14 11:00:00.000,10.5
138947,360810125,2022-03-14 11:00:00.000,10.8
156768,360850111,2022-03-14 11:00:00.000,8.9
425,360050080,2022-03-14 11:00:00.000,9.8
264945,36081NY09285,2022-03-14 11:00:00.000,8.87
264946,36061NY10130,2022-03-14 11:00:00.000,8.81
264947,36005NY12387,2022-03-14 11:00:00.000,12.02
264948,36061NY08454,2022-03-14 11:00:00.000,12.34
264949,36061NY09734,2022-03-14 11:00:00.000,9.39
42082,360470052,2022-03-14 11:00:00.000,8.1
93939,360610135,2022-03-14 11:00:00.000,10.1
73863,360610115,2022-03-14 11:00:00.000,10.8
73864,360610115,2022-03-14 12:00:00.000,13.6
93940,360610135,2022-03-14 12:00:00.000,9.2
42083,360470052,2022-03-14 12:00:00.000,9.5
264950,36081NY09285,2022-03-14 12:00:00.000,10.05
264951,36061NY10130,2022-03-14 12:00:00.000,8.96
264952,36005NY12387,2022-03-14 12:00:00.000,12.84
264953,36061NY08454,2022-03-14 12:00:00.000,14.32
264954,36061NY09734,2022-03-14 12:00:00.000,11.45
426,360050080,2022-03-14 12:00:00.000,9.3
156769,360850111,2022-03-14 12:00:00.000,10.5
138948,360810125,2022-03-14 12:00:00.000,8.5
110235,360810120,2022-03-14 12:00:00.000,9.6
110236,360810120,2022-03-14 13:00:00.000,12.6
138949,360810125,2022-03-14 13:00:00.000,11.8
156770,360850111,2022-03-14 13:00:00.000,9.7
427,360050080,2022-03-14 13:00:00.000,9.4
264955,36081NY09285,2022-03-14 13:00:00.000,11.71
264956,36061NY10130,2022-03-14 13:00:00.000,11.42
264957,36005NY12387,2022-03-14 13:00:00.000,13.93
264958,36061NY08454,2022-03-14 13:00:00.000,17.3
264959,36061NY09734,2022-03-14 13:00:00.000,13.37
42084,360470052,2022-03-14 13:00:00.000,11.6
93941,360610135,2022-03-14 13:00:00.000,11.2
73865,360610115,2022-03-14 13:00:00.000,14.9
73866,360610115,2022-03-14 14:00:00.000,10.6
93942,360610135,2022-03-14 14:00:00.000,11.4
42085,360470052,2022-03-14 14:00:00.000,12.3
264960,36081NY09285,2022-03-14 14:00:00.000,12.68
264961,36061NY10130,2022-03-14 14:00:00.000,11.15
264962,36005NY12387,2022-03-14 14:00:00.000,15.93
264963,36061NY08454,2022-03-14 14:00:00.000,22.23
264964,36061NY09734,2022-03-14 14:00:00.000,13.32
428,360050080,2022-03-14 14:00:00.000,9.1
156771,360850111,2022-03-14 14:00:00.000,7.1
138950,360810125,2022-03-14 14:00:00.000,15.0
110237,360810120,2022-03-14 14:00:00.000,10.4
110238,360810120,2022-03-14 15:00:00.000,11.8
138951,360810125,2022-03-14 15:00:00.000,10.1
156772,360850111,2022-03-14 15:00:00.000,7.6
429,360050080,2022-03-14 15:00:00.000,8.1
264965,36081NY09285,2022-03-14 15:00:00.000,13.49
264966,36061NY10130,2022-03-14 15:00:00.000,11.47
264967,36005NY12387,2022-03-14 15:00:00.000,15.65
264968,36061NY08454,2022-03-14 15:00:00.000,20.57
264969,36061NY09734,2022-03-14 15:00:00.000,13.04
42086,360470052,2022-03-14 15:00:00.000,10.3
93943,360610135,2022-03-14 15:00:00.000,9.3
73867,360610115,2022-03-14 15:00:00.000,11.1
73868,360610115,2022-03-14 16:00:00.000,8.2
93944,360610135,2022-03-14 16:00:00.000,4.9
42087,360470052,2022-03-14 16:00:00.000,9.8
264970,36081NY09285,2022-03-14 16:00:00.000,12.41
264971,36061NY10130,2022-03-14 16:00:00.000,11.56
264972,36005NY12387,2022-03-14 16:00:00.000,13.18
264973,36061NY08454,2022-03-14 16:00:00.000,20.41
264974,36061NY09734,2022-03-14 16:00:00.000,12.1
430,360050080,2022-03-14 16:00:00.000,5.9
156773,360850111,2022-03-14 16:00:00.000,4.7
138952,360810125,2022-03-14 16:00:00.000,7.0
110239,360810120,2022-03-14 16:00:00.000,7.7
110240,360810120,2022-03-14 17:00:00.000,7.9
138953,360810125,2022-03-14 17:00:00.000,5.5
156774,360850111,2022-03-14 17:00:00.000,3.9
431,360050080,2022-03-14 17:00:00.000,4.5
264975,36081NY09285,2022-03-14 17:00:00.000,12.13
264976,36061NY10130,2022-03-14 17:00:00.000,11.52
264977,36005NY12387,2022-03-14 17:00:00.000,13.54
264978,36061NY08454,2022-03-14 17:00:00.000,18.25
264979,36061NY09734,2022-03-14 17:00:00.000,12.03
42088,360470052,2022-03-14 17:00:00.000,9.1
93945,360610135,2022-03-14 17:00:00.000,5.2
73869,360610115,2022-03-14 17:00:00.000,7.2
73870,360610115,2022-03-14 18:00:00.000,6.9
93946,360610135,2022-03-14 18:00:00.000,5.0
42089,360470052,2022-03-14 18:00:00.000,8.7
264980,36081NY09285,2022-03-14 18:00:00.000,11.67
264981,36061NY10130,2022-03-14 18:00:00.000,11.83
264982,36005NY12387,2022-03-14 18:00:00.000,12.12
264983,36061NY08454,2022-03-14 18:00:00.000,16.93
264984,36061NY09734,2022-03-14 18:00:00.000,13.31
432,360050080,2022-03-14 18:00:00.000,5.0
156775,360850111,2022-03-14 18:00:00.000,3.4
138954,360810125,2022-03-14 18:00:00.000,6.1
110241,360810120,2022-03-14 18:00:00.000,8.2
110242,360810120,2022-03-14 19:00:00.000,6.6
138955,360810125,2022-03-14 19:00:00.000,5.5
156776,360850111,2022-03-14 19:00:00.000,3.9
433,360050080,2022-03-14 19:00:00.000,4.5
264985,36081NY09285,2022-03-14 19:00:00.000,10.91
264986,36061NY10130,2022-03-14 19:00:00.000,11.03
264987,36005NY12387,2022-03-14 19:00:00.000,11.97
264988,36061NY08454,2022-03-14 19:00:00.000,14.66
264989,36061NY09734,2022-03-14 19:00:00.000,11.57
42090,360470052,2022-03-14 19:00:00.000,9.2
93947,360610135,2022-03-14 19:00:00.000,4.9
73871,360610115,2022-03-14 19:00:00.000,6.2
73872,360610115,2022-03-14 20:00:00.000,7.0
93948,360610135,2022-03-14 20:00:00.000,5.1
42091,360470052,2022-03-14 20:00:00.000,9.8
264990,36081NY09285,2022-03-14 20:00:00.000,9.85
264991,36061NY10130,2022-03-14 20:00:00.000,11.35
264992,36005NY12387,2022-03-14 20:00:00.000,12.31
264993,36061NY08454,2022-03-14 20:00:00.000,17.23
264994,36061NY09734,2022-03-14 20:00:00.000,13.06
434,360050080,2022-03-14 20:00:00.000,4.9
156777,360850111,2022-03-14 20:00:00.000,5.4
138956,360810125,2022-03-14 20:00:00.000,7.0
110243,360810120,2022-03-14 20:00:00.000,7.5
110244,360810120,2022-03-14 21:00:00.000,4.2
138957,360810125,2022-03-14 21:00:00.000,5.6
156778,360850111,2022-03-14 21:00:00.000,6.3
435,360050080,2022-03-14 21:00:00.000,8.0
264995,36081NY09285,2022-03-14 21:00:00.000,7.01
264996,36061NY10130,2022-03-14 21:00:00.000,12.25
264997,36005NY12387,2022-03-14 21:00:00.000,12.62
264998,36061NY08454,2022-03-14 21:00:00.000,16.78
264999,36061NY09734,2022-03-14 21:00:00.000,15.85
42092,360470052,2022-03-14 21:00:00.000,9.7
93949,360610135,2022-03-14 21:00:00.000,7.4
73873,360610115,2022-03-14 21:00:00.000,10.9
73874,360610115,2022-03-14 22:00:00.000,10.4
93950,360610135,2022-03-14 22:00:00.000,10.5
42093,360470052,2022-03-14 22:00:00.000,10.6
265000,36081NY09285,2022-03-14 22:00:00.000,6.41
265001,36061NY10130,2022-03-14 22:00:00.000,10.79
265002,36005NY12387,2022-03-14 22:00:00.000,12.78
265003,36061NY08454,2022-03-14 22:00:00.000,17.13
265004,36061NY09734,2022-03-14 22:00:00.000,16.39
436,360050080,2022-03-14 22:00:00.000,10.4
156779,360850111,2022-03-14 22:00:00.000,6.6
138958,360810125,2022-03-14 22:00:00.000,8.3
110245,360810120,2022-03-14 22:00:00.000,7.3
110246,360810120,2022-03-14 23:00:00.000,7.5
138959,360810125,2022-03-14 23:00:00.000,7.8
156780,360850111,2022-03-14 23:00:00.000,8.3
437,360050080,2022-03-14 23:00:00.000,10.8
265005,36081NY09285,2022-03-14 23:00:00.000,6.71
265006,36061NY10130,2022-03-14 23:00:00.000,10.65
265007,36005NY12387,2022-03-14 23:00:00.000,11.53
265008,36061NY08454,2022-03-14 23:00:00.000,18.07
265009,36061NY09734,2022-03-14 23:00:00.000,17.42
42094,360470052,2022-03-14 23:00:00.000,12.4
93951,360610135,2022-03-14 23:00:00.000,13.1
73875,360610115,2022-03-14 23:00:00.000,14.0
73876,360610115,2022-03-15 00:00:00.000,14.4
93952,360610135,2022-03-15 00:00:00.000,13.5
42095,360470052,2022-03-15 00:00:00.000,11.0
265010,36081NY09285,2022-03-15 00:00:00.000,7.32
265011,36061NY10130,2022-03-15 00:00:00.000,10.67
265012,36005NY12387,2022-03-15 00:00:00.000,13.63
265013,36061NY08454,2022-03-15 00:00:00.000,16.01
265014,36061NY09734,2022-03-15 00:00:00.000,17.63
438,360050080,2022-03-15 00:00:00.000,13.2
156781,360850111,2022-03-15 00:00:00.000,10.5
138960,360810125,2022-03-15 00:00:00.000,9.0
110247,360810120,2022-03-15 00:00:00.000,8.4
110248,360810120,2022-03-15 01:00:00.000,8.3
138961,360810125,2022-03-15 01:00:00.000,7.7
156782,360850111,2022-03-15 01:00:00.000,9.3
439,360050080,2022-03-15 01:00:00.000,14.4
265015,36081NY09285,2022-03-15 01:00:00.000,6.89
265016,36061NY10130,2022-03-15 01:00:00.000,10.58
265017,36005NY12387,2022-03-15 01:00:00.000,14.34
265018,36061NY08454,2022-03-15 01:00:00.000,11.27
265019,36061NY09734,2022-03-15 01:00:00.000,15.73
42096,360470052,2022-03-15 01:00:00.000,6.9
93953,360610135,2022-03-15 01:00:00.000,15.5
73877,360610115,2022-03-15 01:00:00.000,17.1
73878,360610115,2022-03-15 02:00:00.000,9.2
93954,360610135,2022-03-15 02:00:00.000,9.7
42097,360470052,2022-03-15 02:00:00.000,6.0
265020,36081NY09285,2022-03-15 02:00:00.000,5.58
265021,36061NY10130,2022-03-15 02:00:00.000,6.25
265022,36005NY12387,2022-03-15 02:00:00.000,12.1
265023,36061NY08454,2022-03-15 02:00:00.000,7.56
265024,36061NY09734,2022-03-15 02:00:00.000,9.72
440,360050080,2022-03-15 02:00:00.000,9.0
156783,360850111,2022-03-15 02:00:00.000,5.6
138962,360810125,2022-03-15 02:00:00.000,5.0
110249,360810120,2022-03-15 02:00:00.000,5.2
110250,360810120,2022-03-15 03:00:00.000,3.9
138963,360810125,2022-03-15 03:00:00.000,4.3
156784,360850111,2022-03-15 03:00:00.000,5.3
441,360050080,2022-03-15 03:00:00.000,3.9
265025,36081NY09285,2022-03-15 03:00:00.000,5.67
265026,36061NY10130,2022-03-15 03:00:00.000,6.07
265027,36005NY12387,2022-03-15 03:00:00.000,7.95
265028,36061NY08454,2022-03-15 03:00:00.000,6.74
265029,36061NY09734,2022-03-15 03:00:00.000,7.37
42098,360470052,2022-03-15 03:00:00.000,5.6
93955,360610135,2022-03-15 03:00:00.000,4.9
73879,360610115,2022-03-15 03:00:00.000,5.2
73880,360610115,2022-03-15 04:00:00.000,8.0
93956,360610135,2022-03-15 04:00:00.000,5.4
42099,360470052,2022-03-15 04:00:00.000,5.9
265030,36081NY09285,2022-03-15 04:00:00.000,6.28
265031,36061NY10130,2022-03-15 04:00:00.000,6.1
265032,36005NY12387,2022-03-15 04:00:00.000,8.02
265033,36061NY08454,2022-03-15 04:00:00.000,7.02
265034,36061NY09734,2022-03-15 04:00:00.000,6.9
442,360050080,2022-03-15 04:00:00.000,4.5
156785,360850111,2022-03-15 04:00:00.000,5.6
138964,360810125,2022-03-15 04:00:00.000,5.4
110251,360810120,2022-03-15 04:00:00.000,4.9
110252,360810120,2022-03-15 05:00:00.000,6.0
138965,360810125,2022-03-15 05:00:00.000,6.2
156786,360850111,2022-03-15 05:00:00.000,7.1
443,360050080,2022-03-15 05:00:00.000,6.1
265035,36081NY09285,2022-03-15 05:00:00.000,6.21
265036,36061NY10130,2022-03-15 05:00:00.000,6.25
265037,36005NY12387,2022-03-15 05:00:00.000,8.0
265038,36061NY08454,2022-03-15 05:00:00.000,7.84
265039,36061NY09734,2022-03-15 05:00:00.000,7.07
42100,360470052,2022-03-15 05:00:00.000,6.0
93957,360610135,2022-03-15 05:00:00.000,6.5
73881,360610115,2022-03-15 05:00:00.000,8.7
73882,360610115,2022-03-15 06:00:00.000,5.5
93958,360610135,2022-03-15 06:00:00.000,6.5
42101,360470052,2022-03-15 06:00:00.000,5.8
265040,36081NY09285,2022-03-15 06:00:00.000,6.16
265041,36061NY10130,2022-03-15 06:00:00.000,6.15
265042,36005NY12387,2022-03-15 06:00:00.000,8.28
265043,36061NY08454,2022-03-15 06:00:00.000,7.94
265044,36061NY09734,2022-03-15 06:00:00.000,6.82
444,360050080,2022-03-15 06:00:00.000,5.7
156787,360850111,2022-03-15 06:00:00.000,6.1
138966,360810125,2022-03-15 06:00:00.000,5.9
110253,360810120,2022-03-15 06:00:00.000,5.6
110254,360810120,2022-03-15 07:00:00.000,4.9
138967,360810125,2022-03-15 07:00:00.000,4.6
156788,360850111,2022-03-15 07:00:00.000,5.6
445,360050080,2022-03-15 07:00:00.000,5.0
265045,36081NY09285,2022-03-15 07:00:00.000,6.63
265046,36061NY10130,2022-03-15 07:00:00.000,6.32
265047,36005NY12387,2022-03-15 07:00:00.000,8.79
265048,36061NY08454,2022-03-15 07:00:00.000,8.27
265049,36061NY09734,2022-03-15 07:00:00.000,6.8
42102,360470052,2022-03-15 07:00:00.000,6.4
93959,360610135,2022-03-15 07:00:00.000,4.6
73883,360610115,2022-03-15 07:00:00.000,5.5
73884,360610115,2022-03-15 08:00:00.000,7.4
93960,360610135,2022-03-15 08:00:00.000,5.8
42103,360470052,2022-03-15 08:00:00.000,6.4
265050,36081NY09285,2022-03-15 08:00:00.000,6.93
265051,36061NY10130,2022-03-15 08:00:00.000,6.61
265052,36005NY12387,2022-03-15 08:00:00.000,9.59
265053,36061NY08454,2022-03-15 08:00:00.000,9.0
265054,36061NY09734,2022-03-15 08:00:00.000,6.97
446,360050080,2022-03-15 08:00:00.000,6.0
156789,360850111,2022-03-15 08:00:00.000,6.8
138968,360810125,2022-03-15 08:00:00.000,6.0
110255,360810120,2022-03-15 08:00:00.000,6.0
110256,360810120,2022-03-15 09:00:00.000,7.2
138969,360810125,2022-03-15 09:00:00.000,7.7
156790,360850111,2022-03-15 09:00:00.000,7.5
447,360050080,2022-03-15 09:00:00.000,7.9
265055,36081NY09285,2022-03-15 09:00:00.000,7.56
265056,36061NY10130,2022-03-15 09:00:00.000,6.66
265057,36005NY12387,2022-03-15 09:00:00.000,10.89
265058,36061NY08454,2022-03-15 09:00:00.000,11.93
265059,36061NY09734,2022-03-15 09:00:00.000,7.37
42104,360470052,2022-03-15 09:00:00.000,6.9
93961,360610135,2022-03-15 09:00:00.000,6.7
73885,360610115,2022-03-15 09:00:00.000,8.9
73886,360610115,2022-03-15 10:00:00.000,11.7
93962,360610135,2022-03-15 10:00:00.000,7.8
42105,360470052,2022-03-15 10:00:00.000,8.5
265060,36081NY09285,2022-03-15 10:00:00.000,8.64
265061,36061NY10130,2022-03-15 10:00:00.000,6.85
265062,36005NY12387,2022-03-15 10:00:00.000,10.76
265063,36061NY08454,2022-03-15 10:00:00.000,12.05
265064,36061NY09734,2022-03-15 10:00:00.000,8.29
448,360050080,2022-03-15 10:00:00.000,7.8
156791,360850111,2022-03-15 10:00:00.000,7.9
138970,360810125,2022-03-15 10:00:00.000,8.6
110257,360810120,2022-03-15 10:00:00.000,7.4
110258,360810120,2022-03-15 11:00:00.000,8.9
138971,360810125,2022-03-15 11:00:00.000,11.3
156792,360850111,2022-03-15 11:00:00.000,8.2
449,360050080,2022-03-15 11:00:00.000,9.8
265065,36081NY09285,2022-03-15 11:00:00.000,11.01
265066,36061NY10130,2022-03-15 11:00:00.000,7.09
265067,36005NY12387,2022-03-15 11:00:00.000,11.43
265068,36061NY08454,2022-03-15 11:00:00.000,13.22
265069,36061NY09734,2022-03-15 11:00:00.000,8.9
42106,360470052,2022-03-15 11:00:00.000,8.8
93963,360610135,2022-03-15 11:00:00.000,8.6
73887,360610115,2022-03-15 11:00:00.000,12.4
73888,360610115,2022-03-15 12:00:00.000,12.0
93964,360610135,2022-03-15 12:00:00.000,9.0
42107,360470052,2022-03-15 12:00:00.000,9.8
265070,36081NY09285,2022-03-15 12:00:00.000,10.14
265071,36061NY10130,2022-03-15 12:00:00.000,8.53
265072,36005NY12387,2022-03-15 12:00:00.000,10.9
265073,36061NY08454,2022-03-15 12:00:00.000,13.72
265074,36061NY09734,2022-03-15 12:00:00.000,9.26
450,360050080,2022-03-15 12:00:00.000,9.7
156793,360850111,2022-03-15 12:00:00.000,9.7
110259,360810120,2022-03-15 12:00:00.000,11.5
110260,360810120,2022-03-15 13:00:00.000,12.6
138972,360810125,2022-03-15 13:00:00.000,15.0
156794,360850111,2022-03-15 13:00:00.000,9.6
451,360050080,2022-03-15 13:00:00.000,10.2
265075,36081NY09285,2022-03-15 13:00:00.000,10.05
265076,36061NY10130,2022-03-15 13:00:00.000,11.16
265077,36005NY12387,2022-03-15 13:00:00.000,12.7
265078,36061NY08454,2022-03-15 13:00:00.000,17.64
265079,36061NY09734,2022-03-15 13:00:00.000,11.26
42108,360470052,2022-03-15 13:00:00.000,9.1
93965,360610135,2022-03-15 13:00:00.000,10.5
73889,360610115,2022-03-15 13:00:00.000,11.4
73890,360610115,2022-03-15 14:00:00.000,11.3
93966,360610135,2022-03-15 14:00:00.000,11.7
42109,360470052,2022-03-15 14:00:00.000,10.8
265080,36081NY09285,2022-03-15 14:00:00.000,9.82
265081,36061NY10130,2022-03-15 14:00:00.000,12.92
265082,36005NY12387,2022-03-15 14:00:00.000,13.63
265083,36061NY08454,2022-03-15 14:00:00.000,16.18
265084,36061NY09734,2022-03-15 14:00:00.000,12.4
452,360050080,2022-03-15 14:00:00.000,9.1
156795,360850111,2022-03-15 14:00:00.000,5.9
138973,360810125,2022-03-15 14:00:00.000,4.4
110261,360810120,2022-03-15 14:00:00.000,12.1
110262,360810120,2022-03-15 15:00:00.000,10.3
138974,360810125,2022-03-15 15:00:00.000,16.0
156796,360850111,2022-03-15 15:00:00.000,6.2
453,360050080,2022-03-15 15:00:00.000,10.1
265085,36061NY10130,2022-03-15 15:00:00.000,13.76
265086,36005NY12387,2022-03-15 15:00:00.000,15.44
265087,36061NY08454,2022-03-15 15:00:00.000,17.32
265088,36061NY09734,2022-03-15 15:00:00.000,14.46
265089,36081NY09285,2022-03-15 15:00:00.000,11.26
42110,360470052,2022-03-15 15:00:00.000,11.6
93967,360610135,2022-03-15 15:00:00.000,11.1
73891,360610115,2022-03-15 15:00:00.000,11.3
73892,360610115,2022-03-15 16:00:00.000,11.9
93968,360610135,2022-03-15 16:00:00.000,11.8
42111,360470052,2022-03-15 16:00:00.000,11.7
265090,36081NY09285,2022-03-15 16:00:00.000,14.72
265091,36061NY10130,2022-03-15 16:00:00.000,13.77
265092,36005NY12387,2022-03-15 16:00:00.000,16.74
265093,36061NY08454,2022-03-15 16:00:00.000,16.99
265094,36061NY09734,2022-03-15 16:00:00.000,15.49
454,360050080,2022-03-15 16:00:00.000,10.6
156797,360850111,2022-03-15 16:00:00.000,7.0
138975,360810125,2022-03-15 16:00:00.000,10.8
110263,360810120,2022-03-15 16:00:00.000,9.8
110264,360810120,2022-03-15 17:00:00.000,11.7
138976,360810125,2022-03-15 17:00:00.000,9.5
156798,360850111,2022-03-15 17:00:00.000,5.7
455,360050080,2022-03-15 17:00:00.000,7.2
265095,36081NY09285,2022-03-15 17:00:00.000,15.89
265096,36061NY10130,2022-03-15 17:00:00.000,11.89
265097,36005NY12387,2022-03-15 17:00:00.000,13.76
265098,36061NY08454,2022-03-15 17:00:00.000,17.97
265099,36061NY09734,2022-03-15 17:00:00.000,12.91
42112,360470052,2022-03-15 17:00:00.000,10.2
93969,360610135,2022-03-15 17:00:00.000,9.3
73893,360610115,2022-03-15 17:00:00.000,8.8
73894,360610115,2022-03-15 18:00:00.000,6.4
93970,360610135,2022-03-15 18:00:00.000,8.2
42113,360470052,2022-03-15 18:00:00.000,8.7
265100,36081NY09285,2022-03-15 18:00:00.000,12.57
265101,36061NY10130,2022-03-15 18:00:00.000,10.93
265102,36005NY12387,2022-03-15 18:00:00.000,14.13
265103,36061NY08454,2022-03-15 18:00:00.000,16.99
265104,36061NY09734,2022-03-15 18:00:00.000,10.15
456,360050080,2022-03-15 18:00:00.000,7.0
156799,360850111,2022-03-15 18:00:00.000,6.5
138977,360810125,2022-03-15 18:00:00.000,8.2
110265,360810120,2022-03-15 18:00:00.000,8.8
110266,360810120,2022-03-15 19:00:00.000,7.4
138978,360810125,2022-03-15 19:00:00.000,7.6
156800,360850111,2022-03-15 19:00:00.000,6.9
457,360050080,2022-03-15 19:00:00.000,7.8
265105,36081NY09285,2022-03-15 19:00:00.000,10.26
265106,36061NY10130,2022-03-15 19:00:00.000,10.91
265107,36005NY12387,2022-03-15 19:00:00.000,12.7
265108,36061NY08454,2022-03-15 19:00:00.000,13.83
265109,36061NY09734,2022-03-15 19:00:00.000,11.85
42114,360470052,2022-03-15 19:00:00.000,10.5
93971,360610135,2022-03-15 19:00:00.000,8.1
73895,360610115,2022-03-15 19:00:00.000,9.5
73896,360610115,2022-03-15 20:00:00.000,12.0
93972,360610135,2022-03-15 20:00:00.000,9.0
42115,360470052,2022-03-15 20:00:00.000,11.1
265110,36081NY09285,2022-03-15 20:00:00.000,10.56
265111,36061NY10130,2022-03-15 20:00:00.000,11.73
265112,36005NY12387,2022-03-15 20:00:00.000,11.39
265113,36061NY08454,2022-03-15 20:00:00.000,14.28
265114,36061NY09734,2022-03-15 20:00:00.000,14.82
