ID,SiteID,ObservationTimeUTC,Value
2441,360050110,2020-03-21 09:00:00.000,30.0
97297,360810120,2020-03-21 09:00:00.000,1.6
26299,360470052,2020-03-21 09:00:00.000,4.4
123187,360810125,2020-03-21 09:00:00.000,2.3
142217,360850111,2020-03-21 09:00:00.000,2.2
186458,36081NY09285,2020-03-21 10:00:00.000,3.8
60257,360610115,2020-03-21 10:00:00.000,3.0
186459,36061NY09734,2020-03-21 10:00:00.000,4.08
2442,360050110,2020-03-21 10:00:00.000,31.0
186460,36061NY09929,2020-03-21 10:00:00.000,3.72
45316,360470118,2020-03-21 10:00:00.000,3.8
186461,36061NY08454,2020-03-21 10:00:00.000,3.6
142218,360850111,2020-03-21 10:00:00.000,3.8
186462,36061NY10130,2020-03-21 10:00:00.000,3.81
13110,360050112,2020-03-21 10:00:00.000,4.2
123188,360810125,2020-03-21 10:00:00.000,3.6
113441,360810124,2020-03-21 10:00:00.000,0.6
26300,360470052,2020-03-21 10:00:00.000,4.1
97298,360810120,2020-03-21 10:00:00.000,1.7
79501,360610135,2020-03-21 10:00:00.000,4.2
186463,36081NY09285,2020-03-21 11:00:00.000,4.07
45317,360470118,2020-03-21 11:00:00.000,5.5
186464,36061NY09734,2020-03-21 11:00:00.000,4.62
113442,360810124,2020-03-21 11:00:00.000,0.4
186465,36061NY09929,2020-03-21 11:00:00.000,3.99
60258,360610115,2020-03-21 11:00:00.000,5.3
186466,36061NY08454,2020-03-21 11:00:00.000,3.89
79502,360610135,2020-03-21 11:00:00.000,6.0
186467,36061NY10130,2020-03-21 11:00:00.000,4.4
13111,360050112,2020-03-21 11:00:00.000,6.1
97299,360810120,2020-03-21 11:00:00.000,4.1
2443,360050110,2020-03-21 11:00:00.000,29.0
26301,360470052,2020-03-21 11:00:00.000,5.0
123189,360810125,2020-03-21 11:00:00.000,5.1
142219,360850111,2020-03-21 11:00:00.000,4.4
186468,36081NY09285,2020-03-21 12:00:00.000,4.42
60259,360610115,2020-03-21 12:00:00.000,4.7
186469,36061NY09734,2020-03-21 12:00:00.000,4.91
2444,360050110,2020-03-21 12:00:00.000,28.0
186470,36061NY09929,2020-03-21 12:00:00.000,4.3
45318,360470118,2020-03-21 12:00:00.000,4.9
186471,36061NY08454,2020-03-21 12:00:00.000,3.95
142220,360850111,2020-03-21 12:00:00.000,4.9
186472,36061NY10130,2020-03-21 12:00:00.000,4.48
13112,360050112,2020-03-21 12:00:00.000,4.6
123190,360810125,2020-03-21 12:00:00.000,5.4
26302,360470052,2020-03-21 12:00:00.000,4.6
97300,360810120,2020-03-21 12:00:00.000,3.9
79503,360610135,2020-03-21 12:00:00.000,4.4
186473,36081NY09285,2020-03-21 13:00:00.000,4.05
45319,360470118,2020-03-21 13:00:00.000,4.6
186474,36061NY09734,2020-03-21 13:00:00.000,4.62
13113,360050112,2020-03-21 13:00:00.000,4.7
186475,36061NY09929,2020-03-21 13:00:00.000,4.06
60260,360610115,2020-03-21 13:00:00.000,4.9
186476,36061NY08454,2020-03-21 13:00:00.000,3.85
79504,360610135,2020-03-21 13:00:00.000,3.5
186477,36061NY10130,2020-03-21 13:00:00.000,4.6
2445,360050110,2020-03-21 13:00:00.000,28.0
97301,360810120,2020-03-21 13:00:00.000,3.7
113443,360810124,2020-03-21 13:00:00.000,1.9
26303,360470052,2020-03-21 13:00:00.000,3.9
123191,360810125,2020-03-21 13:00:00.000,5.3
142221,360850111,2020-03-21 13:00:00.000,5.0
186478,36081NY09285,2020-03-21 14:00:00.000,4.19
60261,360610115,2020-03-21 14:00:00.000,4.5
186479,36061NY09734,2020-03-21 14:00:00.000,4.69
113444,360810124,2020-03-21 14:00:00.000,1.3
186480,36061NY09929,2020-03-21 14:00:00.000,3.97
45320,360470118,2020-03-21 14:00:00.000,4.0
186481,36061NY08454,2020-03-21 14:00:00.000,3.83
142222,360850111,2020-03-21 14:00:00.000,3.3
186482,36061NY10130,2020-03-21 14:00:00.000,4.54
2446,360050110,2020-03-21 14:00:00.000,30.0
123192,360810125,2020-03-21 14:00:00.000,4.2
13114,360050112,2020-03-21 14:00:00.000,3.7
26304,360470052,2020-03-21 14:00:00.000,3.6
97302,360810120,2020-03-21 14:00:00.000,2.8
79505,360610135,2020-03-21 14:00:00.000,2.4
186483,36081NY09285,2020-03-21 15:00:00.000,4.55
45321,360470118,2020-03-21 15:00:00.000,2.6
186484,36061NY09734,2020-03-21 15:00:00.000,4.83
13115,360050112,2020-03-21 15:00:00.000,3.6
186485,36061NY09929,2020-03-21 15:00:00.000,4.36
60262,360610115,2020-03-21 15:00:00.000,4.5
186486,36061NY08454,2020-03-21 15:00:00.000,4.2
79506,360610135,2020-03-21 15:00:00.000,2.0
186487,36061NY10130,2020-03-21 15:00:00.000,4.8
2447,360050110,2020-03-21 15:00:00.000,33.0
97303,360810120,2020-03-21 15:00:00.000,2.6
113445,360810124,2020-03-21 15:00:00.000,1.2
26305,360470052,2020-03-21 15:00:00.000,2.2
123193,360810125,2020-03-21 15:00:00.000,4.3
142223,360850111,2020-03-21 15:00:00.000,3.0
186488,36081NY09285,2020-03-21 16:00:00.000,4.65
60263,360610115,2020-03-21 16:00:00.000,5.7
186489,36061NY09734,2020-03-21 16:00:00.000,5.31
113446,360810124,2020-03-21 16:00:00.000,0.9
186490,36061NY09929,2020-03-21 16:00:00.000,4.65
45322,360470118,2020-03-21 16:00:00.000,2.2
186491,36061NY08454,2020-03-21 16:00:00.000,4.66
142224,360850111,2020-03-21 16:00:00.000,1.0
186492,36061NY10130,2020-03-21 16:00:00.000,5.37
2448,360050110,2020-03-21 16:00:00.000,37.0
123194,360810125,2020-03-21 16:00:00.000,2.1
13116,360050112,2020-03-21 16:00:00.000,2.6
26306,360470052,2020-03-21 16:00:00.000,2.0
97304,360810120,2020-03-21 16:00:00.000,2.0
79507,360610135,2020-03-21 16:00:00.000,2.1
186493,36081NY09285,2020-03-21 17:00:00.000,4.75
45323,360470118,2020-03-21 17:00:00.000,2.9
186494,36061NY09734,2020-03-21 17:00:00.000,5.43
13117,360050112,2020-03-21 17:00:00.000,2.6
186495,36061NY09929,2020-03-21 17:00:00.000,4.7
60264,360610115,2020-03-21 17:00:00.000,4.8
186496,36061NY08454,2020-03-21 17:00:00.000,4.76
79508,360610135,2020-03-21 17:00:00.000,1.8
186497,36061NY10130,2020-03-21 17:00:00.000,6.17
2449,360050110,2020-03-21 17:00:00.000,40.0
97305,360810120,2020-03-21 17:00:00.000,3.2
113447,360810124,2020-03-21 17:00:00.000,1.9
26307,360470052,2020-03-21 17:00:00.000,3.0
123195,360810125,2020-03-21 17:00:00.000,2.2
142225,360850111,2020-03-21 17:00:00.000,4.8
186498,36081NY09285,2020-03-21 18:00:00.000,5.05
60265,360610115,2020-03-21 18:00:00.000,2.6
186499,36061NY09734,2020-03-21 18:00:00.000,5.64
113448,360810124,2020-03-21 18:00:00.000,1.4
186500,36061NY09929,2020-03-21 18:00:00.000,4.88
45324,360470118,2020-03-21 18:00:00.000,3.2
186501,36061NY08454,2020-03-21 18:00:00.000,4.98
142226,360850111,2020-03-21 18:00:00.000,1.6
186502,36061NY10130,2020-03-21 18:00:00.000,5.61
2450,360050110,2020-03-21 18:00:00.000,40.0
123196,360810125,2020-03-21 18:00:00.000,2.7
13118,360050112,2020-03-21 18:00:00.000,3.5
26308,360470052,2020-03-21 18:00:00.000,3.0
97306,360810120,2020-03-21 18:00:00.000,2.8
79509,360610135,2020-03-21 18:00:00.000,3.2
186503,36081NY09285,2020-03-21 19:00:00.000,5.03
45325,360470118,2020-03-21 19:00:00.000,4.7
186504,36061NY09734,2020-03-21 19:00:00.000,5.67
13119,360050112,2020-03-21 19:00:00.000,3.0
186505,36061NY09929,2020-03-21 19:00:00.000,5.0
60266,360610115,2020-03-21 19:00:00.000,3.0
186506,36061NY08454,2020-03-21 19:00:00.000,5.06
79510,360610135,2020-03-21 19:00:00.000,1.6
186507,36061NY10130,2020-03-21 19:00:00.000,5.4
2451,360050110,2020-03-21 19:00:00.000,41.0
97307,360810120,2020-03-21 19:00:00.000,3.0
113449,360810124,2020-03-21 19:00:00.000,2.2
26309,360470052,2020-03-21 19:00:00.000,3.2
123197,360810125,2020-03-21 19:00:00.000,3.3
142227,360850111,2020-03-21 19:00:00.000,4.7
186508,36081NY09285,2020-03-21 20:00:00.000,4.49
60267,360610115,2020-03-21 20:00:00.000,4.2
186509,36061NY09734,2020-03-21 20:00:00.000,5.42
113450,360810124,2020-03-21 20:00:00.000,3.5
186510,36061NY09929,2020-03-21 20:00:00.000,4.85
45326,360470118,2020-03-21 20:00:00.000,2.4
186511,36061NY08454,2020-03-21 20:00:00.000,5.04
142228,360850111,2020-03-21 20:00:00.000,2.6
186512,36061NY10130,2020-03-21 20:00:00.000,5.64
2452,360050110,2020-03-21 20:00:00.000,42.0
123198,360810125,2020-03-21 20:00:00.000,2.3
13120,360050112,2020-03-21 20:00:00.000,2.3
26310,360470052,2020-03-21 20:00:00.000,3.2
97308,360810120,2020-03-21 20:00:00.000,2.2
79511,360610135,2020-03-21 20:00:00.000,0.8
186513,36081NY09285,2020-03-21 21:00:00.000,4.27
45327,360470118,2020-03-21 21:00:00.000,3.7
186514,36061NY09734,2020-03-21 21:00:00.000,5.28
13121,360050112,2020-03-21 21:00:00.000,3.9
186515,36061NY09929,2020-03-21 21:00:00.000,4.87
60268,360610115,2020-03-21 21:00:00.000,5.7
186516,36061NY08454,2020-03-21 21:00:00.000,4.88
79512,360610135,2020-03-21 21:00:00.000,2.6
186517,36061NY10130,2020-03-21 21:00:00.000,5.74
2453,360050110,2020-03-21 21:00:00.000,42.0
97309,360810120,2020-03-21 21:00:00.000,2.5
113451,360810124,2020-03-21 21:00:00.000,0.9
26311,360470052,2020-03-21 21:00:00.000,4.3
123199,360810125,2020-03-21 21:00:00.000,3.9
142229,360850111,2020-03-21 21:00:00.000,3.4
186518,36081NY09285,2020-03-21 22:00:00.000,4.32
60269,360610115,2020-03-21 22:00:00.000,7.9
186519,36061NY09734,2020-03-21 22:00:00.000,5.45
113452,360810124,2020-03-21 22:00:00.000,0.8
186520,36061NY09929,2020-03-21 22:00:00.000,5.17
45328,360470118,2020-03-21 22:00:00.000,5.2
186521,36061NY08454,2020-03-21 22:00:00.000,4.96
142230,360850111,2020-03-21 22:00:00.000,4.9
186522,36061NY10130,2020-03-21 22:00:00.000,5.52
2454,360050110,2020-03-21 22:00:00.000,38.0
123200,360810125,2020-03-21 22:00:00.000,3.5
13122,360050112,2020-03-21 22:00:00.000,4.1
26312,360470052,2020-03-21 22:00:00.000,5.1
97310,360810120,2020-03-21 22:00:00.000,5.5
79513,360610135,2020-03-21 22:00:00.000,5.2
186523,36081NY09285,2020-03-21 23:00:00.000,4.27
45329,360470118,2020-03-21 23:00:00.000,4.9
186524,36061NY09734,2020-03-21 23:00:00.000,5.53
13123,360050112,2020-03-21 23:00:00.000,3.6
186525,36061NY09929,2020-03-21 23:00:00.000,5.38
60270,360610115,2020-03-21 23:00:00.000,4.8
186526,36061NY08454,2020-03-21 23:00:00.000,5.07
79514,360610135,2020-03-21 23:00:00.000,3.6
186527,36061NY10130,2020-03-21 23:00:00.000,5.93
2455,360050110,2020-03-21 23:00:00.000,38.0
97311,360810120,2020-03-21 23:00:00.000,3.0
113453,360810124,2020-03-21 23:00:00.000,1.7
26313,360470052,2020-03-21 23:00:00.000,4.7
123201,360810125,2020-03-21 23:00:00.000,4.0
142231,360850111,2020-03-21 23:00:00.000,8.3
186528,36081NY09285,2020-03-22 00:00:00.000,4.27
60271,360610115,2020-03-22 00:00:00.000,4.1
186529,36061NY09734,2020-03-22 00:00:00.000,5.49
113454,360810124,2020-03-22 00:00:00.000,3.9
186530,36061NY09929,2020-03-22 00:00:00.000,5.03
45330,360470118,2020-03-22 00:00:00.000,6.1
186531,36061NY08454,2020-03-22 00:00:00.000,4.91
142232,360850111,2020-03-22 00:00:00.000,4.9
186532,36061NY10130,2020-03-22 00:00:00.000,5.63
2456,360050110,2020-03-22 00:00:00.000,34.0
123202,360810125,2020-03-22 00:00:00.000,5.5
13124,360050112,2020-03-22 00:00:00.000,5.2
26314,360470052,2020-03-22 00:00:00.000,4.9
97312,360810120,2020-03-22 00:00:00.000,3.8
79515,360610135,2020-03-22 00:00:00.000,6.0
186533,36081NY09285,2020-03-22 01:00:00.000,4.58
45331,360470118,2020-03-22 01:00:00.000,3.8
186534,36061NY09734,2020-03-22 01:00:00.000,5.57
13125,360050112,2020-03-22 01:00:00.000,5.2
186535,36061NY09929,2020-03-22 01:00:00.000,4.73
60272,360610115,2020-03-22 01:00:00.000,5.7
186536,36061NY08454,2020-03-22 01:00:00.000,4.64
79516,360610135,2020-03-22 01:00:00.000,5.9
186537,36061NY10130,2020-03-22 01:00:00.000,6.5
2457,360050110,2020-03-22 01:00:00.000,33.0
97313,360810120,2020-03-22 01:00:00.000,3.6
113455,360810124,2020-03-22 01:00:00.000,0.6
26315,360470052,2020-03-22 01:00:00.000,4.2
123203,360810125,2020-03-22 01:00:00.000,4.2
142233,360850111,2020-03-22 01:00:00.000,3.5
186538,36081NY09285,2020-03-22 02:00:00.000,4.44
60273,360610115,2020-03-22 02:00:00.000,6.7
186539,36061NY09734,2020-03-22 02:00:00.000,5.1
113456,360810124,2020-03-22 02:00:00.000,1.8
186540,36061NY09929,2020-03-22 02:00:00.000,4.4
45332,360470118,2020-03-22 02:00:00.000,5.9
186541,36061NY08454,2020-03-22 02:00:00.000,4.59
142234,360850111,2020-03-22 02:00:00.000,3.2
186542,36061NY10130,2020-03-22 02:00:00.000,5.69
2458,360050110,2020-03-22 02:00:00.000,32.0
123204,360810125,2020-03-22 02:00:00.000,6.0
13126,360050112,2020-03-22 02:00:00.000,6.3
26316,360470052,2020-03-22 02:00:00.000,5.5
97314,360810120,2020-03-22 02:00:00.000,4.9
79517,360610135,2020-03-22 02:00:00.000,6.4
186543,36081NY09285,2020-03-22 03:00:00.000,4.33
45333,360470118,2020-03-22 03:00:00.000,4.2
186544,36061NY09734,2020-03-22 03:00:00.000,5.15
13127,360050112,2020-03-22 03:00:00.000,4.0
186545,36061NY09929,2020-03-22 03:00:00.000,4.49
60274,360610115,2020-03-22 03:00:00.000,4.3
186546,36061NY08454,2020-03-22 03:00:00.000,4.44
79518,360610135,2020-03-22 03:00:00.000,4.0
186547,36061NY10130,2020-03-22 03:00:00.000,6.99
2459,360050110,2020-03-22 03:00:00.000,31.0
97315,360810120,2020-03-22 03:00:00.000,3.1
113457,360810124,2020-03-22 03:00:00.000,1.5
26317,360470052,2020-03-22 03:00:00.000,4.5
123205,360810125,2020-03-22 03:00:00.000,3.8
142235,360850111,2020-03-22 03:00:00.000,2.7
186548,36081NY09285,2020-03-22 04:00:00.000,4.39
60275,360610115,2020-03-22 04:00:00.000,3.7
186549,36061NY09734,2020-03-22 04:00:00.000,5.29
113458,360810124,2020-03-22 04:00:00.000,1.7
186550,36061NY09929,2020-03-22 04:00:00.000,4.38
45334,360470118,2020-03-22 04:00:00.000,3.7
186551,36061NY08454,2020-03-22 04:00:00.000,4.3
142236,360850111,2020-03-22 04:00:00.000,4.5
186552,36061NY10130,2020-03-22 04:00:00.000,5.19
2460,360050110,2020-03-22 04:00:00.000,32.0
123206,360810125,2020-03-22 04:00:00.000,4.2
13128,360050112,2020-03-22 04:00:00.000,3.8
26318,360470052,2020-03-22 04:00:00.000,3.6
97316,360810120,2020-03-22 04:00:00.000,3.0
79519,360610135,2020-03-22 04:00:00.000,3.9
186553,36081NY09285,2020-03-22 05:00:00.000,4.62
45335,360470118,2020-03-22 05:00:00.000,4.7
186554,36061NY09734,2020-03-22 05:00:00.000,5.48
13129,360050112,2020-03-22 05:00:00.000,5.1
186555,36061NY09929,2020-03-22 05:00:00.000,4.58
60276,360610115,2020-03-22 05:00:00.000,4.7
186556,36061NY08454,2020-03-22 05:00:00.000,4.61
79520,360610135,2020-03-22 05:00:00.000,4.8
186557,36061NY10130,2020-03-22 05:00:00.000,7.78
2461,360050110,2020-03-22 05:00:00.000,29.0
97317,360810120,2020-03-22 05:00:00.000,4.3
113459,360810124,2020-03-22 05:00:00.000,0.9
26319,360470052,2020-03-22 05:00:00.000,4.6
123207,360810125,2020-03-22 05:00:00.000,5.4
142237,360850111,2020-03-22 05:00:00.000,4.5
186558,36081NY09285,2020-03-22 06:00:00.000,4.98
60277,360610115,2020-03-22 06:00:00.000,5.7
186559,36061NY09734,2020-03-22 06:00:00.000,5.83
113460,360810124,2020-03-22 06:00:00.000,0.4
186560,36061NY09929,2020-03-22 06:00:00.000,4.84
45336,360470118,2020-03-22 06:00:00.000,5.0
186561,36061NY08454,2020-03-22 06:00:00.000,4.79
142238,360850111,2020-03-22 06:00:00.000,4.1
186562,36061NY10130,2020-03-22 06:00:00.000,6.03
2462,360050110,2020-03-22 06:00:00.000,28.0
123208,360810125,2020-03-22 06:00:00.000,5.7
13130,360050112,2020-03-22 06:00:00.000,5.0
26320,360470052,2020-03-22 06:00:00.000,4.4
97318,360810120,2020-03-22 06:00:00.000,4.2
79521,360610135,2020-03-22 06:00:00.000,5.3
186563,36081NY09285,2020-03-22 07:00:00.000,5.4
45337,360470118,2020-03-22 07:00:00.000,3.5
186564,36061NY09734,2020-03-22 07:00:00.000,6.06
13131,360050112,2020-03-22 07:00:00.000,4.4
186565,36061NY09929,2020-03-22 07:00:00.000,4.95
60278,360610115,2020-03-22 07:00:00.000,5.2
186566,36061NY08454,2020-03-22 07:00:00.000,5.07
79522,360610135,2020-03-22 07:00:00.000,4.8
186567,36061NY10130,2020-03-22 07:00:00.000,6.53
2463,360050110,2020-03-22 07:00:00.000,28.0
97319,360810120,2020-03-22 07:00:00.000,3.4
113461,360810124,2020-03-22 07:00:00.000,3.8
26321,360470052,2020-03-22 07:00:00.000,3.9
123209,360810125,2020-03-22 07:00:00.000,4.3
142239,360850111,2020-03-22 07:00:00.000,4.2
186568,36081NY09285,2020-03-22 08:00:00.000,5.9
60279,360610115,2020-03-22 08:00:00.000,4.8
186569,36061NY09734,2020-03-22 08:00:00.000,6.4
113462,360810124,2020-03-22 08:00:00.000,3.2
186570,36061NY09929,2020-03-22 08:00:00.000,5.14
45338,360470118,2020-03-22 08:00:00.000,4.6
186571,36061NY08454,2020-03-22 08:00:00.000,5.43
142240,360850111,2020-03-22 08:00:00.000,4.0
186572,36061NY10130,2020-03-22 08:00:00.000,6.55
2464,360050110,2020-03-22 08:00:00.000,27.0
123210,360810125,2020-03-22 08:00:00.000,4.9
13132,360050112,2020-03-22 08:00:00.000,5.3
26322,360470052,2020-03-22 08:00:00.000,4.5
97320,360810120,2020-03-22 08:00:00.000,4.4
79523,360610135,2020-03-22 08:00:00.000,5.8
186573,36081NY09285,2020-03-22 09:00:00.000,6.41
45339,360470118,2020-03-22 09:00:00.000,7.1
186574,36061NY09734,2020-03-22 09:00:00.000,6.68
13133,360050112,2020-03-22 09:00:00.000,6.7
186575,36061NY09929,2020-03-22 09:00:00.000,5.34
60280,360610115,2020-03-22 09:00:00.000,7.5
186576,36061NY08454,2020-03-22 09:00:00.000,5.71
79524,360610135,2020-03-22 09:00:00.000,7.8
186577,36061NY10130,2020-03-22 09:00:00.000,7.19
2465,360050110,2020-03-22 09:00:00.000,26.0
97321,360810120,2020-03-22 09:00:00.000,6.4
113463,360810124,2020-03-22 09:00:00.000,2.5
26323,360470052,2020-03-22 09:00:00.000,7.0
123211,360810125,2020-03-22 09:00:00.000,7.5
142241,360850111,2020-03-22 09:00:00.000,3.7
186578,36081NY09285,2020-03-22 10:00:00.000,6.84
60281,360610115,2020-03-22 10:00:00.000,7.9
186579,36061NY09734,2020-03-22 10:00:00.000,7.13
113464,360810124,2020-03-22 10:00:00.000,2.3
186580,36061NY09929,2020-03-22 10:00:00.000,5.92
45340,360470118,2020-03-22 10:00:00.000,6.7
186581,36061NY08454,2020-03-22 10:00:00.000,6.05
142242,360850111,2020-03-22 10:00:00.000,6.5
186582,36061NY10130,2020-03-22 10:00:00.000,7.64
2466,360050110,2020-03-22 10:00:00.000,28.0
123212,360810125,2020-03-22 10:00:00.000,7.3
13134,360050112,2020-03-22 10:00:00.000,7.2
26324,360470052,2020-03-22 10:00:00.000,6.7
97322,360810120,2020-03-22 10:00:00.000,6.3
79525,360610135,2020-03-22 10:00:00.000,7.7
186583,36081NY09285,2020-03-22 11:00:00.000,7.25
45341,360470118,2020-03-22 11:00:00.000,7.3
186584,36061NY09734,2020-03-22 11:00:00.000,7.65
13135,360050112,2020-03-22 11:00:00.000,7.1
186585,36061NY09929,2020-03-22 11:00:00.000,6.24
60282,360610115,2020-03-22 11:00:00.000,6.8
186586,36061NY08454,2020-03-22 11:00:00.000,6.49
79526,360610135,2020-03-22 11:00:00.000,8.3
186587,36061NY10130,2020-03-22 11:00:00.000,8.55
2467,360050110,2020-03-22 11:00:00.000,29.0
97323,360810120,2020-03-22 11:00:00.000,6.9
113465,360810124,2020-03-22 11:00:00.000,4.3
26325,360470052,2020-03-22 11:00:00.000,7.3
123213,360810125,2020-03-22 11:00:00.000,8.5
142243,360850111,2020-03-22 11:00:00.000,8.2
186588,36081NY09285,2020-03-22 12:00:00.000,7.33
60283,360610115,2020-03-22 12:00:00.000,7.5
186589,36061NY09734,2020-03-22 12:00:00.000,7.96
113466,360810124,2020-03-22 12:00:00.000,2.9
186590,36061NY09929,2020-03-22 12:00:00.000,6.5
45342,360470118,2020-03-22 12:00:00.000,6.7
186591,36061NY08454,2020-03-22 12:00:00.000,6.96
142244,360850111,2020-03-22 12:00:00.000,3.7
186592,36061NY10130,2020-03-22 12:00:00.000,8.89
2468,360050110,2020-03-22 12:00:00.000,33.0
123214,360810125,2020-03-22 12:00:00.000,7.6
13136,360050112,2020-03-22 12:00:00.000,6.1
26326,360470052,2020-03-22 12:00:00.000,6.9
97324,360810120,2020-03-22 12:00:00.000,6.3
79527,360610135,2020-03-22 12:00:00.000,6.5
186593,36081NY09285,2020-03-22 13:00:00.000,6.87
45343,360470118,2020-03-22 13:00:00.000,6.5
186594,36061NY09734,2020-03-22 13:00:00.000,7.74
13137,360050112,2020-03-22 13:00:00.000,6.3
186595,36061NY09929,2020-03-22 13:00:00.000,6.71
60284,360610115,2020-03-22 13:00:00.000,7.7
186596,36061NY08454,2020-03-22 13:00:00.000,6.66
79528,360610135,2020-03-22 13:00:00.000,7.8
186597,36061NY10130,2020-03-22 13:00:00.000,8.5
2469,360050110,2020-03-22 13:00:00.000,33.0
97325,360810120,2020-03-22 13:00:00.000,7.2
113467,360810124,2020-03-22 13:00:00.000,3.8
26327,360470052,2020-03-22 13:00:00.000,6.0
123215,360810125,2020-03-22 13:00:00.000,8.8
142245,360850111,2020-03-22 13:00:00.000,7.0
186598,36081NY09285,2020-03-22 14:00:00.000,6.66
60285,360610115,2020-03-22 14:00:00.000,6.0
186599,36061NY09734,2020-03-22 14:00:00.000,7.8
113468,360810124,2020-03-22 14:00:00.000,1.8
186600,36061NY09929,2020-03-22 14:00:00.000,6.33
45344,360470118,2020-03-22 14:00:00.000,5.0
186601,36061NY08454,2020-03-22 14:00:00.000,6.69
142246,360850111,2020-03-22 14:00:00.000,3.7
186602,36061NY10130,2020-03-22 14:00:00.000,8.17
2470,360050110,2020-03-22 14:00:00.000,35.0
123216,360810125,2020-03-22 14:00:00.000,6.0
13138,360050112,2020-03-22 14:00:00.000,5.9
26328,360470052,2020-03-22 14:00:00.000,5.1
97326,360810120,2020-03-22 14:00:00.000,4.6
79529,360610135,2020-03-22 14:00:00.000,4.3
186603,36081NY09285,2020-03-22 15:00:00.000,6.6
45345,360470118,2020-03-22 15:00:00.000,5.3
