#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# April 01 - 2020 to April 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
13654,360050112,2020-04-13 22:00:00.000,15.7
26840,360470052,2020-04-13 22:00:00.000,8.3
142721,360850111,2020-04-13 22:00:00.000,10.0
123720,360810125,2020-04-13 22:00:00.000,21.4
97815,360810120,2020-04-13 22:00:00.000,13.6
45846,360470118,2020-04-13 22:00:00.000,11.9
113942,360810124,2020-04-13 22:00:00.000,10.6
113943,360810124,2020-04-13 23:00:00.000,7.6
45847,360470118,2020-04-13 23:00:00.000,1.8
97816,360810120,2020-04-13 23:00:00.000,4.1
123721,360810125,2020-04-13 23:00:00.000,13.4
142722,360850111,2020-04-13 23:00:00.000,5.0
26841,360470052,2020-04-13 23:00:00.000,1.5
13655,360050112,2020-04-13 23:00:00.000,6.6
2978,360050110,2020-04-13 23:00:00.000,40.0
60804,360610115,2020-04-13 23:00:00.000,7.3
80035,360610135,2020-04-13 23:00:00.000,1.8
189399,36081NY09285,2020-04-13 23:00:00.000,4.26
189400,36061NY09734,2020-04-13 23:00:00.000,4.26
189401,36061NY09929,2020-04-13 23:00:00.000,4.19
189402,36061NY08454,2020-04-13 23:00:00.000,3.82
189403,36061NY10130,2020-04-13 23:00:00.000,5.49
189404,36061NY08552,2020-04-13 23:00:00.000,1.94
189405,36081NY09285,2020-04-14 00:00:00.000,3.03
189406,36061NY09734,2020-04-14 00:00:00.000,3.78
189407,36061NY09929,2020-04-14 00:00:00.000,3.68
189408,36061NY08454,2020-04-14 00:00:00.000,3.07
189409,36061NY10130,2020-04-14 00:00:00.000,5.55
189410,36061NY08552,2020-04-14 00:00:00.000,2.09
80036,360610135,2020-04-14 00:00:00.000,2.6
60805,360610115,2020-04-14 00:00:00.000,4.9
2979,360050110,2020-04-14 00:00:00.000,36.0
13656,360050112,2020-04-14 00:00:00.000,7.9
26842,360470052,2020-04-14 00:00:00.000,2.6
142723,360850111,2020-04-14 00:00:00.000,4.0
123722,360810125,2020-04-14 00:00:00.000,4.6
45848,360470118,2020-04-14 00:00:00.000,2.5
113944,360810124,2020-04-14 00:00:00.000,1.1
45849,360470118,2020-04-14 01:00:00.000,3.1
97817,360810120,2020-04-14 01:00:00.000,1.3
123723,360810125,2020-04-14 01:00:00.000,3.2
142724,360850111,2020-04-14 01:00:00.000,2.3
26843,360470052,2020-04-14 01:00:00.000,1.9
13657,360050112,2020-04-14 01:00:00.000,5.0
2980,360050110,2020-04-14 01:00:00.000,32.0
60806,360610115,2020-04-14 01:00:00.000,3.6
80037,360610135,2020-04-14 01:00:00.000,1.4
189411,36081NY09285,2020-04-14 01:00:00.000,3.26
189412,36061NY09734,2020-04-14 01:00:00.000,3.78
189413,36061NY09929,2020-04-14 01:00:00.000,3.77
189414,36061NY08454,2020-04-14 01:00:00.000,3.36
189415,36061NY10130,2020-04-14 01:00:00.000,5.8
189416,36061NY08552,2020-04-14 01:00:00.000,2.74
189417,36081NY09285,2020-04-14 02:00:00.000,3.37
189418,36061NY09734,2020-04-14 02:00:00.000,3.88
189419,36061NY09929,2020-04-14 02:00:00.000,3.46
189420,36061NY08454,2020-04-14 02:00:00.000,3.19
189421,36061NY10130,2020-04-14 02:00:00.000,5.14
189422,36061NY08552,2020-04-14 02:00:00.000,2.24
80038,360610135,2020-04-14 02:00:00.000,1.5
60807,360610115,2020-04-14 02:00:00.000,3.3
2981,360050110,2020-04-14 02:00:00.000,31.0
13658,360050112,2020-04-14 02:00:00.000,6.7
26844,360470052,2020-04-14 02:00:00.000,0.5
123724,360810125,2020-04-14 02:00:00.000,3.8
45850,360470118,2020-04-14 02:00:00.000,1.7
113945,360810124,2020-04-14 02:00:00.000,1.5
113946,360810124,2020-04-14 03:00:00.000,2.3
45851,360470118,2020-04-14 03:00:00.000,2.1
97818,360810120,2020-04-14 03:00:00.000,1.9
123725,360810125,2020-04-14 03:00:00.000,4.5
142725,360850111,2020-04-14 03:00:00.000,3.6
26845,360470052,2020-04-14 03:00:00.000,2.9
13659,360050112,2020-04-14 03:00:00.000,3.4
2982,360050110,2020-04-14 03:00:00.000,34.0
60808,360610115,2020-04-14 03:00:00.000,4.3
189423,36081NY09285,2020-04-14 03:00:00.000,3.36
189424,36061NY09734,2020-04-14 03:00:00.000,3.71
189425,36061NY09929,2020-04-14 03:00:00.000,3.45
189426,36061NY08454,2020-04-14 03:00:00.000,3.07
189427,36061NY10130,2020-04-14 03:00:00.000,3.59
189428,36061NY08552,2020-04-14 03:00:00.000,2.25
189429,36081NY09285,2020-04-14 04:00:00.000,3.28
189430,36061NY09734,2020-04-14 04:00:00.000,3.48
189431,36061NY09929,2020-04-14 04:00:00.000,3.17
189432,36061NY10130,2020-04-14 04:00:00.000,3.75
189433,36061NY08552,2020-04-14 04:00:00.000,2.8
60809,360610115,2020-04-14 04:00:00.000,2.3
80039,360610135,2020-04-14 04:00:00.000,2.2
2983,360050110,2020-04-14 04:00:00.000,32.0
13660,360050112,2020-04-14 04:00:00.000,4.4
26846,360470052,2020-04-14 04:00:00.000,1.6
142726,360850111,2020-04-14 04:00:00.000,2.7
123726,360810125,2020-04-14 04:00:00.000,2.3
97819,360810120,2020-04-14 04:00:00.000,0.8
45852,360470118,2020-04-14 04:00:00.000,2.9
113947,360810124,2020-04-14 04:00:00.000,1.6
113948,360810124,2020-04-14 05:00:00.000,3.9
45853,360470118,2020-04-14 05:00:00.000,1.4
123727,360810125,2020-04-14 05:00:00.000,2.1
142727,360850111,2020-04-14 05:00:00.000,1.7
26847,360470052,2020-04-14 05:00:00.000,1.6
13661,360050112,2020-04-14 05:00:00.000,2.1
2984,360050110,2020-04-14 05:00:00.000,31.0
80040,360610135,2020-04-14 05:00:00.000,2.4
60810,360610115,2020-04-14 05:00:00.000,3.5
189434,36081NY09285,2020-04-14 05:00:00.000,3.28
189435,36061NY09734,2020-04-14 05:00:00.000,3.4
189436,36061NY09929,2020-04-14 05:00:00.000,3.08
189437,36061NY08454,2020-04-14 05:00:00.000,3.19
189438,36061NY10130,2020-04-14 05:00:00.000,3.65
189439,36061NY08552,2020-04-14 05:00:00.000,2.9
189440,36081NY09285,2020-04-14 06:00:00.000,3.1
189441,36061NY09734,2020-04-14 06:00:00.000,3.51
189442,36061NY09929,2020-04-14 06:00:00.000,3.17
189443,36061NY08454,2020-04-14 06:00:00.000,3.14
189444,36061NY10130,2020-04-14 06:00:00.000,3.49
189445,36061NY08552,2020-04-14 06:00:00.000,3.22
60811,360610115,2020-04-14 06:00:00.000,2.1
80041,360610135,2020-04-14 06:00:00.000,0.8
2985,360050110,2020-04-14 06:00:00.000,33.0
13662,360050112,2020-04-14 06:00:00.000,1.7
26848,360470052,2020-04-14 06:00:00.000,1.1
142728,360850111,2020-04-14 06:00:00.000,1.5
123728,360810125,2020-04-14 06:00:00.000,3.4
45854,360470118,2020-04-14 06:00:00.000,2.2
113949,360810124,2020-04-14 06:00:00.000,1.7
113950,360810124,2020-04-14 07:00:00.000,2.2
45855,360470118,2020-04-14 07:00:00.000,1.5
123729,360810125,2020-04-14 07:00:00.000,0.2
142729,360850111,2020-04-14 07:00:00.000,1.0
26849,360470052,2020-04-14 07:00:00.000,2.9
13663,360050112,2020-04-14 07:00:00.000,1.2
2986,360050110,2020-04-14 07:00:00.000,33.0
80042,360610135,2020-04-14 07:00:00.000,1.1
60812,360610115,2020-04-14 07:00:00.000,0.7
189446,36081NY09285,2020-04-14 07:00:00.000,3.1
189447,36061NY09734,2020-04-14 07:00:00.000,3.23
189448,36061NY09929,2020-04-14 07:00:00.000,3.2
189449,36061NY08454,2020-04-14 07:00:00.000,2.97
189450,36061NY10130,2020-04-14 07:00:00.000,3.42
189451,36061NY08552,2020-04-14 07:00:00.000,3.2
189452,36081NY09285,2020-04-14 08:00:00.000,3.17
189453,36061NY09734,2020-04-14 08:00:00.000,3.4
189454,36061NY09929,2020-04-14 08:00:00.000,3.17
189455,36061NY08454,2020-04-14 08:00:00.000,3.02
189456,36061NY10130,2020-04-14 08:00:00.000,3.73
189457,36061NY08552,2020-04-14 08:00:00.000,3.34
60813,360610115,2020-04-14 08:00:00.000,0.1
80043,360610135,2020-04-14 08:00:00.000,4.3
2987,360050110,2020-04-14 08:00:00.000,33.0
13664,360050112,2020-04-14 08:00:00.000,1.2
26850,360470052,2020-04-14 08:00:00.000,0.8
142730,360850111,2020-04-14 08:00:00.000,2.5
45856,360470118,2020-04-14 08:00:00.000,0.2
97820,360810120,2020-04-14 08:00:00.000,0.3
97821,360810120,2020-04-14 09:00:00.000,0.9
45857,360470118,2020-04-14 09:00:00.000,1.4
123730,360810125,2020-04-14 09:00:00.000,1.0
142731,360850111,2020-04-14 09:00:00.000,1.5
113951,360810124,2020-04-14 09:00:00.000,1.7
26851,360470052,2020-04-14 09:00:00.000,0.6
13665,360050112,2020-04-14 09:00:00.000,2.3
2988,360050110,2020-04-14 09:00:00.000,30.0
80044,360610135,2020-04-14 09:00:00.000,5.1
60814,360610115,2020-04-14 09:00:00.000,1.5
189458,36081NY09285,2020-04-14 09:00:00.000,3.26
189459,36061NY09734,2020-04-14 09:00:00.000,3.73
189460,36061NY09929,2020-04-14 09:00:00.000,3.45
189461,36061NY08454,2020-04-14 09:00:00.000,3.32
189462,36061NY10130,2020-04-14 09:00:00.000,3.55
189463,36061NY08552,2020-04-14 09:00:00.000,4.28
189464,36081NY09285,2020-04-14 10:00:00.000,3.81
189465,36061NY09734,2020-04-14 10:00:00.000,3.89
189466,36061NY09929,2020-04-14 10:00:00.000,3.91
189467,36061NY08454,2020-04-14 10:00:00.000,3.47
189468,36061NY10130,2020-04-14 10:00:00.000,3.95
189469,36061NY08552,2020-04-14 10:00:00.000,4.26
60815,360610115,2020-04-14 10:00:00.000,4.6
80045,360610135,2020-04-14 10:00:00.000,8.7
2989,360050110,2020-04-14 10:00:00.000,25.0
13666,360050112,2020-04-14 10:00:00.000,2.5
26852,360470052,2020-04-14 10:00:00.000,2.6
113952,360810124,2020-04-14 10:00:00.000,0.9
142732,360850111,2020-04-14 10:00:00.000,2.2
123731,360810125,2020-04-14 10:00:00.000,5.7
45858,360470118,2020-04-14 10:00:00.000,2.5
97822,360810120,2020-04-14 10:00:00.000,0.8
97823,360810120,2020-04-14 11:00:00.000,2.3
45859,360470118,2020-04-14 11:00:00.000,3.7
123732,360810125,2020-04-14 11:00:00.000,7.3
142733,360850111,2020-04-14 11:00:00.000,2.4
113953,360810124,2020-04-14 11:00:00.000,0.5
26853,360470052,2020-04-14 11:00:00.000,3.2
13667,360050112,2020-04-14 11:00:00.000,3.6
2990,360050110,2020-04-14 11:00:00.000,31.0
80046,360610135,2020-04-14 11:00:00.000,5.0
60816,360610115,2020-04-14 11:00:00.000,10.5
189470,36081NY09285,2020-04-14 11:00:00.000,4.15
189471,36061NY09734,2020-04-14 11:00:00.000,4.38
189472,36061NY09929,2020-04-14 11:00:00.000,4.64
189473,36061NY08454,2020-04-14 11:00:00.000,3.85
189474,36061NY10130,2020-04-14 11:00:00.000,3.89
189475,36061NY08552,2020-04-14 11:00:00.000,3.7
189476,36081NY09285,2020-04-14 12:00:00.000,3.88
189477,36061NY09734,2020-04-14 12:00:00.000,4.5
189478,36061NY09929,2020-04-14 12:00:00.000,4.76
189479,36061NY08454,2020-04-14 12:00:00.000,4.0
189480,36061NY10130,2020-04-14 12:00:00.000,4.28
189481,36061NY08552,2020-04-14 12:00:00.000,4.24
60817,360610115,2020-04-14 12:00:00.000,7.0
80047,360610135,2020-04-14 12:00:00.000,1.6
2991,360050110,2020-04-14 12:00:00.000,34.0
13668,360050112,2020-04-14 12:00:00.000,2.6
26854,360470052,2020-04-14 12:00:00.000,1.3
142734,360850111,2020-04-14 12:00:00.000,0.9
123733,360810125,2020-04-14 12:00:00.000,4.9
45860,360470118,2020-04-14 12:00:00.000,1.7
97824,360810120,2020-04-14 12:00:00.000,1.7
97825,360810120,2020-04-14 13:00:00.000,1.6
45861,360470118,2020-04-14 13:00:00.000,1.1
123734,360810125,2020-04-14 13:00:00.000,3.0
142735,360850111,2020-04-14 13:00:00.000,0.3
113954,360810124,2020-04-14 13:00:00.000,4.4
26855,360470052,2020-04-14 13:00:00.000,1.3
13669,360050112,2020-04-14 13:00:00.000,2.9
2992,360050110,2020-04-14 13:00:00.000,34.0
80048,360610135,2020-04-14 13:00:00.000,0.9
60818,360610115,2020-04-14 13:00:00.000,2.5
189482,36081NY09285,2020-04-14 13:00:00.000,4.25
189483,36061NY09734,2020-04-14 13:00:00.000,4.75
189484,36061NY09929,2020-04-14 13:00:00.000,4.83
189485,36061NY08454,2020-04-14 13:00:00.000,3.72
189486,36061NY10130,2020-04-14 13:00:00.000,4.34
189487,36061NY08552,2020-04-14 13:00:00.000,4.15
189488,36081NY09285,2020-04-14 14:00:00.000,4.65
189489,36061NY09734,2020-04-14 14:00:00.000,4.77
189490,36061NY09929,2020-04-14 14:00:00.000,4.97
189491,36061NY08454,2020-04-14 14:00:00.000,4.1
189492,36061NY10130,2020-04-14 14:00:00.000,4.65
189493,36061NY08552,2020-04-14 14:00:00.000,3.93
60819,360610115,2020-04-14 14:00:00.000,3.1
80049,360610135,2020-04-14 14:00:00.000,1.2
2993,360050110,2020-04-14 14:00:00.000,35.0
13670,360050112,2020-04-14 14:00:00.000,3.9
26856,360470052,2020-04-14 14:00:00.000,2.5
142736,360850111,2020-04-14 14:00:00.000,2.2
123735,360810125,2020-04-14 14:00:00.000,5.3
45862,360470118,2020-04-14 14:00:00.000,2.3
97826,360810120,2020-04-14 14:00:00.000,1.9
97827,360810120,2020-04-14 15:00:00.000,2.7
45863,360470118,2020-04-14 15:00:00.000,2.7
123736,360810125,2020-04-14 15:00:00.000,4.8
142737,360850111,2020-04-14 15:00:00.000,2.2
113955,360810124,2020-04-14 15:00:00.000,1.5
26857,360470052,2020-04-14 15:00:00.000,2.5
13671,360050112,2020-04-14 15:00:00.000,5.6
2994,360050110,2020-04-14 15:00:00.000,38.0
80050,360610135,2020-04-14 15:00:00.000,2.6
60820,360610115,2020-04-14 15:00:00.000,3.1
189494,36081NY09285,2020-04-14 15:00:00.000,4.64
189495,36061NY09734,2020-04-14 15:00:00.000,5.16
189496,36061NY09929,2020-04-14 15:00:00.000,4.89
189497,36061NY08454,2020-04-14 15:00:00.000,4.49
189498,36061NY10130,2020-04-14 15:00:00.000,4.92
189499,36061NY08552,2020-04-14 15:00:00.000,4.35
189500,36081NY09285,2020-04-14 16:00:00.000,4.6
189501,36061NY09734,2020-04-14 16:00:00.000,5.39
189502,36061NY09929,2020-04-14 16:00:00.000,4.73
189503,36061NY08454,2020-04-14 16:00:00.000,4.73
189504,36061NY10130,2020-04-14 16:00:00.000,5.39
189505,36061NY08552,2020-04-14 16:00:00.000,4.22
60821,360610115,2020-04-14 16:00:00.000,0.6
2995,360050110,2020-04-14 16:00:00.000,39.0
113956,360810124,2020-04-14 16:00:00.000,1.2
123737,360810125,2020-04-14 16:00:00.000,2.3
123738,360810125,2020-04-14 17:00:00.000,2.1
45864,360470118,2020-04-14 17:00:00.000,1.9
97828,360810120,2020-04-14 17:00:00.000,1.5
113957,360810124,2020-04-14 17:00:00.000,2.5
2996,360050110,2020-04-14 17:00:00.000,42.0
13672,360050112,2020-04-14 17:00:00.000,2.6
26858,360470052,2020-04-14 17:00:00.000,1.0
60822,360610115,2020-04-14 17:00:00.000,1.3
80051,360610135,2020-04-14 17:00:00.000,0.4
189506,36081NY09285,2020-04-14 17:00:00.000,4.91
189507,36061NY09734,2020-04-14 17:00:00.000,5.71
189508,36061NY09929,2020-04-14 17:00:00.000,5.13
189509,36061NY08454,2020-04-14 17:00:00.000,4.78
189510,36061NY10130,2020-04-14 17:00:00.000,5.61
189511,36061NY08552,2020-04-14 17:00:00.000,4.61
189512,36081NY09285,2020-04-14 18:00:00.000,5.82
189513,36061NY09734,2020-04-14 18:00:00.000,5.62
189514,36061NY09929,2020-04-14 18:00:00.000,5.0
189515,36061NY08454,2020-04-14 18:00:00.000,5.23
189516,36061NY10130,2020-04-14 18:00:00.000,5.89
189517,36061NY08552,2020-04-14 18:00:00.000,4.78
80052,360610135,2020-04-14 18:00:00.000,1.2
60823,360610115,2020-04-14 18:00:00.000,1.3
26859,360470052,2020-04-14 18:00:00.000,1.9
13673,360050112,2020-04-14 18:00:00.000,1.2
2997,360050110,2020-04-14 18:00:00.000,44.0
113958,360810124,2020-04-14 18:00:00.000,3.0
97829,360810120,2020-04-14 18:00:00.000,2.0
45865,360470118,2020-04-14 18:00:00.000,1.0
123739,360810125,2020-04-14 18:00:00.000,2.9
142738,360850111,2020-04-14 18:00:00.000,2.0
142739,360850111,2020-04-14 19:00:00.000,2.1
123740,360810125,2020-04-14 19:00:00.000,4.2
45866,360470118,2020-04-14 19:00:00.000,2.5
97830,360810120,2020-04-14 19:00:00.000,2.7
2998,360050110,2020-04-14 19:00:00.000,46.0
13674,360050112,2020-04-14 19:00:00.000,1.7
26860,360470052,2020-04-14 19:00:00.000,1.6
60824,360610115,2020-04-14 19:00:00.000,2.2
80053,360610135,2020-04-14 19:00:00.000,1.8
189518,36081NY09285,2020-04-14 19:00:00.000,5.91
189519,36061NY09734,2020-04-14 19:00:00.000,6.11
189520,36061NY09929,2020-04-14 19:00:00.000,5.58
189521,36061NY08454,2020-04-14 19:00:00.000,6.23
189522,36061NY10130,2020-04-14 19:00:00.000,6.74
189523,36061NY08552,2020-04-14 19:00:00.000,5.21
189524,36081NY09285,2020-04-14 20:00:00.000,5.85
189525,36061NY09734,2020-04-14 20:00:00.000,6.04
189526,36061NY09929,2020-04-14 20:00:00.000,4.99
189527,36061NY08454,2020-04-14 20:00:00.000,5.47
189528,36061NY10130,2020-04-14 20:00:00.000,7.01
189529,36061NY08552,2020-04-14 20:00:00.000,4.86
80054,360610135,2020-04-14 20:00:00.000,1.5
60825,360610115,2020-04-14 20:00:00.000,2.2
26861,360470052,2020-04-14 20:00:00.000,2.3
13675,360050112,2020-04-14 20:00:00.000,2.8
2999,360050110,2020-04-14 20:00:00.000,47.0
97831,360810120,2020-04-14 20:00:00.000,2.4
45867,360470118,2020-04-14 20:00:00.000,1.8
123741,360810125,2020-04-14 20:00:00.000,3.5
142740,360850111,2020-04-14 20:00:00.000,2.8
142741,360850111,2020-04-14 21:00:00.000,4.1
123742,360810125,2020-04-14 21:00:00.000,0.9
45868,360470118,2020-04-14 21:00:00.000,3.6
97832,360810120,2020-04-14 21:00:00.000,3.7
3000,360050110,2020-04-14 21:00:00.000,45.0
13676,360050112,2020-04-14 21:00:00.000,2.9
26862,360470052,2020-04-14 21:00:00.000,2.6
60826,360610115,2020-04-14 21:00:00.000,2.8
80055,360610135,2020-04-14 21:00:00.000,3.2
189530,36081NY09285,2020-04-14 21:00:00.000,5.74
189531,36061NY09734,2020-04-14 21:00:00.000,6.26
189532,36061NY09929,2020-04-14 21:00:00.000,5.16
189533,36061NY08454,2020-04-14 21:00:00.000,5.21
189534,36061NY10130,2020-04-14 21:00:00.000,6.84
189535,36061NY08552,2020-04-14 21:00:00.000,7.17
189536,36081NY09285,2020-04-14 22:00:00.000,5.63
189537,36061NY09734,2020-04-14 22:00:00.000,6.81
189538,36061NY09929,2020-04-14 22:00:00.000,5.43
189539,36061NY08454,2020-04-14 22:00:00.000,6.14
189540,36061NY10130,2020-04-14 22:00:00.000,7.41
189541,36061NY08552,2020-04-14 22:00:00.000,5.33
80056,360610135,2020-04-14 22:00:00.000,6.8
60827,360610115,2020-04-14 22:00:00.000,7.0
26863,360470052,2020-04-14 22:00:00.000,9.2
13677,360050112,2020-04-14 22:00:00.000,9.3
3001,360050110,2020-04-14 22:00:00.000,37.0
97833,360810120,2020-04-14 22:00:00.000,7.8
45869,360470118,2020-04-14 22:00:00.000,8.8
123743,360810125,2020-04-14 22:00:00.000,2.3
142742,360850111,2020-04-14 22:00:00.000,5.3
113959,360810124,2020-04-14 22:00:00.000,7.5
113960,360810124,2020-04-14 23:00:00.000,9.0
142743,360850111,2020-04-14 23:00:00.000,3.7
123744,360810125,2020-04-14 23:00:00.000,3.5
45870,360470118,2020-04-14 23:00:00.000,2.9
97834,360810120,2020-04-14 23:00:00.000,3.6
3002,360050110,2020-04-14 23:00:00.000,36.0
13678,360050112,2020-04-14 23:00:00.000,3.4
26864,360470052,2020-04-14 23:00:00.000,2.3
60828,360610115,2020-04-14 23:00:00.000,5.0
80057,360610135,2020-04-14 23:00:00.000,6.6
189542,36081NY09285,2020-04-14 23:00:00.000,5.36
189543,36061NY09734,2020-04-14 23:00:00.000,7.25
189544,36061NY09929,2020-04-14 23:00:00.000,5.78
189545,36061NY08454,2020-04-14 23:00:00.000,6.07
189546,36061NY10130,2020-04-14 23:00:00.000,7.72
189547,36061NY08552,2020-04-14 23:00:00.000,7.79
189548,36081NY09285,2020-04-15 00:00:00.000,5.22
189549,36061NY09734,2020-04-15 00:00:00.000,7.07
189550,36061NY09929,2020-04-15 00:00:00.000,5.7
189551,36061NY08454,2020-04-15 00:00:00.000,6.07
189552,36061NY10130,2020-04-15 00:00:00.000,7.85
189553,36061NY08552,2020-04-15 00:00:00.000,6.88
80058,360610135,2020-04-15 00:00:00.000,8.7
60829,360610115,2020-04-15 00:00:00.000,8.1
26865,360470052,2020-04-15 00:00:00.000,7.4
13679,360050112,2020-04-15 00:00:00.000,7.3
3003,360050110,2020-04-15 00:00:00.000,29.0
97835,360810120,2020-04-15 00:00:00.000,6.5
45871,360470118,2020-04-15 00:00:00.000,8.7
123745,360810125,2020-04-15 00:00:00.000,5.5
142744,360850111,2020-04-15 00:00:00.000,7.5
113961,360810124,2020-04-15 00:00:00.000,7.4
142745,360850111,2020-04-15 01:00:00.000,5.8
123746,360810125,2020-04-15 01:00:00.000,6.6
45872,360470118,2020-04-15 01:00:00.000,5.3
97836,360810120,2020-04-15 01:00:00.000,5.4
3004,360050110,2020-04-15 01:00:00.000,31.0
13680,360050112,2020-04-15 01:00:00.000,6.8
26866,360470052,2020-04-15 01:00:00.000,4.7
60830,360610115,2020-04-15 01:00:00.000,12.7
80059,360610135,2020-04-15 01:00:00.000,9.7
189554,36081NY09285,2020-04-15 01:00:00.000,5.13
189555,36061NY09734,2020-04-15 01:00:00.000,7.07
189556,36061NY09929,2020-04-15 01:00:00.000,5.6
189557,36061NY08454,2020-04-15 01:00:00.000,5.56
189558,36061NY10130,2020-04-15 01:00:00.000,7.44
189559,36061NY08552,2020-04-15 01:00:00.000,5.56
189560,36081NY09285,2020-04-15 02:00:00.000,5.5
189561,36061NY09734,2020-04-15 02:00:00.000,6.79
189562,36061NY09929,2020-04-15 02:00:00.000,5.43
189563,36061NY08454,2020-04-15 02:00:00.000,5.73
189564,36061NY10130,2020-04-15 02:00:00.000,7.19
189565,36061NY08552,2020-04-15 02:00:00.000,5.05
80060,360610135,2020-04-15 02:00:00.000,6.7
60831,360610115,2020-04-15 02:00:00.000,36.8
26867,360470052,2020-04-15 02:00:00.000,3.6
13681,360050112,2020-04-15 02:00:00.000,4.1
3005,360050110,2020-04-15 02:00:00.000,29.0
97837,360810120,2020-04-15 02:00:00.000,2.2
45873,360470118,2020-04-15 02:00:00.000,3.1
123747,360810125,2020-04-15 02:00:00.000,4.1
142746,360850111,2020-04-15 02:00:00.000,4.3
113962,360810124,2020-04-15 02:00:00.000,2.3
113963,360810124,2020-04-15 03:00:00.000,3.9
142747,360850111,2020-04-15 03:00:00.000,2.8
123748,360810125,2020-04-15 03:00:00.000,6.1
45874,360470118,2020-04-15 03:00:00.000,3.4
97838,360810120,2020-04-15 03:00:00.000,3.1
3006,360050110,2020-04-15 03:00:00.000,33.0
13682,360050112,2020-04-15 03:00:00.000,6.1
26868,360470052,2020-04-15 03:00:00.000,3.2
60832,360610115,2020-04-15 03:00:00.000,5.7
80061,360610135,2020-04-15 03:00:00.000,4.2
189566,36081NY09285,2020-04-15 03:00:00.000,5.93
189567,36061NY09734,2020-04-15 03:00:00.000,6.5
189568,36061NY09929,2020-04-15 03:00:00.000,5.48
189569,36061NY08454,2020-04-15 03:00:00.000,5.58
189570,36061NY10130,2020-04-15 03:00:00.000,6.88
189571,36061NY08552,2020-04-15 03:00:00.000,3.55
189572,36081NY09285,2020-04-15 04:00:00.000,6.1
189573,36061NY09734,2020-04-15 04:00:00.000,6.73
