ID,SiteID,ObservationTimeUTC,Value
46609,360470118,2020-05-20 05:00:00.000,1.4
114730,360810124,2020-05-20 05:00:00.000,3.5
27589,360470052,2020-05-20 05:00:00.000,1.1
143429,360850111,2020-05-20 05:00:00.000,0.5
193836,36081NY09285,2020-05-20 05:00:00.000,4.88
80804,360610135,2020-05-20 05:00:00.000,2.2
193837,36061NY09734,2020-05-20 05:00:00.000,3.17
124529,360810125,2020-05-20 05:00:00.000,2.7
193838,36061NY09929,2020-05-20 05:00:00.000,4.01
193839,36061NY08454,2020-05-20 05:00:00.000,4.67
193840,36061NY10130,2020-05-20 05:00:00.000,8.15
46610,360470118,2020-05-20 06:00:00.000,1.6
143430,360850111,2020-05-20 06:00:00.000,1.9
124530,360810125,2020-05-20 06:00:00.000,2.3
114731,360810124,2020-05-20 06:00:00.000,1.3
193841,36081NY09285,2020-05-20 06:00:00.000,4.84
80805,360610135,2020-05-20 06:00:00.000,2.4
193842,36061NY09734,2020-05-20 06:00:00.000,3.0
98532,360810120,2020-05-20 06:00:00.000,3.8
193843,36061NY09929,2020-05-20 06:00:00.000,3.85
27590,360470052,2020-05-20 06:00:00.000,1.5
193844,36061NY08454,2020-05-20 06:00:00.000,4.71
193845,36061NY10130,2020-05-20 06:00:00.000,8.48
14439,360050112,2020-05-20 06:00:00.000,1.2
46611,360470118,2020-05-20 07:00:00.000,1.1
114732,360810124,2020-05-20 07:00:00.000,1.8
27591,360470052,2020-05-20 07:00:00.000,0.9
14440,360050112,2020-05-20 07:00:00.000,1.1
98533,360810120,2020-05-20 07:00:00.000,0.5
193846,36081NY09285,2020-05-20 07:00:00.000,4.51
80806,360610135,2020-05-20 07:00:00.000,1.2
193847,36061NY09734,2020-05-20 07:00:00.000,3.1
124531,360810125,2020-05-20 07:00:00.000,2.5
193848,36061NY09929,2020-05-20 07:00:00.000,3.69
193849,36061NY08454,2020-05-20 07:00:00.000,4.76
193850,36061NY10130,2020-05-20 07:00:00.000,8.39
46612,360470118,2020-05-20 08:00:00.000,0.3
114733,360810124,2020-05-20 08:00:00.000,4.0
124532,360810125,2020-05-20 08:00:00.000,2.9
143431,360850111,2020-05-20 08:00:00.000,1.9
193851,36081NY09285,2020-05-20 08:00:00.000,4.22
80807,360610135,2020-05-20 08:00:00.000,1.6
193852,36061NY09734,2020-05-20 08:00:00.000,2.94
98534,360810120,2020-05-20 08:00:00.000,0.4
193853,36061NY09929,2020-05-20 08:00:00.000,3.4
27592,360470052,2020-05-20 08:00:00.000,0.3
193854,36061NY08454,2020-05-20 08:00:00.000,4.53
193855,36061NY10130,2020-05-20 08:00:00.000,7.99
14441,360050112,2020-05-20 08:00:00.000,1.9
46613,360470118,2020-05-20 09:00:00.000,2.2
143432,360850111,2020-05-20 09:00:00.000,0.3
27593,360470052,2020-05-20 09:00:00.000,0.3
114734,360810124,2020-05-20 09:00:00.000,2.8
14442,360050112,2020-05-20 09:00:00.000,2.4
98535,360810120,2020-05-20 09:00:00.000,8.2
193856,36081NY09285,2020-05-20 09:00:00.000,4.09
80808,360610135,2020-05-20 09:00:00.000,2.5
193857,36061NY09734,2020-05-20 09:00:00.000,2.65
124533,360810125,2020-05-20 09:00:00.000,5.7
193858,36061NY09929,2020-05-20 09:00:00.000,3.3
193859,36061NY08454,2020-05-20 09:00:00.000,5.02
193860,36061NY10130,2020-05-20 09:00:00.000,8.24
46614,360470118,2020-05-20 10:00:00.000,1.6
114735,360810124,2020-05-20 10:00:00.000,3.7
124534,360810125,2020-05-20 10:00:00.000,6.2
143433,360850111,2020-05-20 10:00:00.000,1.1
193861,36081NY09285,2020-05-20 10:00:00.000,3.95
80809,360610135,2020-05-20 10:00:00.000,3.7
193862,36061NY09734,2020-05-20 10:00:00.000,2.93
98536,360810120,2020-05-20 10:00:00.000,1.5
193863,36061NY09929,2020-05-20 10:00:00.000,3.55
27594,360470052,2020-05-20 10:00:00.000,2.5
193864,36061NY08454,2020-05-20 10:00:00.000,4.92
193865,36061NY10130,2020-05-20 10:00:00.000,9.24
14443,360050112,2020-05-20 10:00:00.000,3.5
46615,360470118,2020-05-20 11:00:00.000,0.8
143434,360850111,2020-05-20 11:00:00.000,2.6
27595,360470052,2020-05-20 11:00:00.000,0.3
114736,360810124,2020-05-20 11:00:00.000,2.7
14444,360050112,2020-05-20 11:00:00.000,1.0
98537,360810120,2020-05-20 11:00:00.000,0.3
193866,36081NY09285,2020-05-20 11:00:00.000,4.04
80810,360610135,2020-05-20 11:00:00.000,2.7
193867,36061NY09734,2020-05-20 11:00:00.000,3.29
124535,360810125,2020-05-20 11:00:00.000,4.0
193868,36061NY09929,2020-05-20 11:00:00.000,4.05
193869,36061NY08454,2020-05-20 11:00:00.000,5.23
193870,36061NY10130,2020-05-20 11:00:00.000,9.03
46616,360470118,2020-05-20 12:00:00.000,1.2
143435,360850111,2020-05-20 12:00:00.000,3.8
124536,360810125,2020-05-20 12:00:00.000,4.7
193871,36081NY09285,2020-05-20 12:00:00.000,4.32
80811,360610135,2020-05-20 12:00:00.000,3.3
193872,36061NY09734,2020-05-20 12:00:00.000,3.35
98538,360810120,2020-05-20 12:00:00.000,0.6
193873,36061NY09929,2020-05-20 12:00:00.000,3.97
27596,360470052,2020-05-20 12:00:00.000,0.6
193874,36061NY08454,2020-05-20 12:00:00.000,5.02
193875,36061NY10130,2020-05-20 12:00:00.000,8.98
14445,360050112,2020-05-20 12:00:00.000,2.2
46617,360470118,2020-05-20 13:00:00.000,2.3
143436,360850111,2020-05-20 13:00:00.000,1.6
27597,360470052,2020-05-20 13:00:00.000,1.1
114737,360810124,2020-05-20 13:00:00.000,1.1
14446,360050112,2020-05-20 13:00:00.000,1.7
98539,360810120,2020-05-20 13:00:00.000,4.0
193876,36081NY09285,2020-05-20 13:00:00.000,4.5
80812,360610135,2020-05-20 13:00:00.000,2.8
193877,36061NY09734,2020-05-20 13:00:00.000,3.34
124537,360810125,2020-05-20 13:00:00.000,5.0
193878,36061NY09929,2020-05-20 13:00:00.000,4.32
193879,36061NY08454,2020-05-20 13:00:00.000,5.18
193880,36061NY10130,2020-05-20 13:00:00.000,9.83
46618,360470118,2020-05-20 14:00:00.000,3.4
114738,360810124,2020-05-20 14:00:00.000,3.3
124538,360810125,2020-05-20 14:00:00.000,3.9
143437,360850111,2020-05-20 14:00:00.000,3.3
193881,36081NY09285,2020-05-20 14:00:00.000,4.38
80813,360610135,2020-05-20 14:00:00.000,1.8
193882,36061NY09734,2020-05-20 14:00:00.000,3.45
98540,360810120,2020-05-20 14:00:00.000,2.3
193883,36061NY09929,2020-05-20 14:00:00.000,4.5
27598,360470052,2020-05-20 14:00:00.000,2.0
193884,36061NY08454,2020-05-20 14:00:00.000,5.12
193885,36061NY10130,2020-05-20 14:00:00.000,10.33
14447,360050112,2020-05-20 14:00:00.000,2.1
46619,360470118,2020-05-20 15:00:00.000,1.7
143438,360850111,2020-05-20 15:00:00.000,3.4
27599,360470052,2020-05-20 15:00:00.000,3.4
114739,360810124,2020-05-20 15:00:00.000,2.5
14448,360050112,2020-05-20 15:00:00.000,0.7
98541,360810120,2020-05-20 15:00:00.000,2.1
193886,36081NY09285,2020-05-20 15:00:00.000,4.48
80814,360610135,2020-05-20 15:00:00.000,0.9
193887,36061NY09734,2020-05-20 15:00:00.000,3.73
124539,360810125,2020-05-20 15:00:00.000,3.7
193888,36061NY09929,2020-05-20 15:00:00.000,4.79
193889,36061NY08454,2020-05-20 15:00:00.000,5.08
193890,36061NY10130,2020-05-20 15:00:00.000,8.67
46620,360470118,2020-05-20 16:00:00.000,1.4
114740,360810124,2020-05-20 16:00:00.000,1.2
124540,360810125,2020-05-20 16:00:00.000,2.9
143439,360850111,2020-05-20 16:00:00.000,2.6
193891,36081NY09285,2020-05-20 16:00:00.000,4.71
80815,360610135,2020-05-20 16:00:00.000,1.0
193892,36061NY09929,2020-05-20 16:00:00.000,4.86
98542,360810120,2020-05-20 16:00:00.000,1.6
193893,36061NY08454,2020-05-20 16:00:00.000,5.19
27600,360470052,2020-05-20 16:00:00.000,0.8
193894,36061NY10130,2020-05-20 16:00:00.000,8.25
143440,360850111,2020-05-20 17:00:00.000,2.6
98543,360810120,2020-05-20 17:00:00.000,1.4
114741,360810124,2020-05-20 17:00:00.000,2.5
193895,36081NY09285,2020-05-20 17:00:00.000,4.61
80816,360610135,2020-05-20 17:00:00.000,0.8
193896,36061NY09734,2020-05-20 17:00:00.000,4.17
124541,360810125,2020-05-20 17:00:00.000,2.1
193897,36061NY09929,2020-05-20 17:00:00.000,4.63
193898,36061NY10130,2020-05-20 17:00:00.000,8.41
114742,360810124,2020-05-20 18:00:00.000,2.0
124542,360810125,2020-05-20 18:00:00.000,0.2
143441,360850111,2020-05-20 18:00:00.000,1.7
193899,36081NY09285,2020-05-20 18:00:00.000,4.11
80817,360610135,2020-05-20 18:00:00.000,0.8
193900,36061NY09734,2020-05-20 18:00:00.000,3.82
27601,360470052,2020-05-20 18:00:00.000,1.6
193901,36061NY09929,2020-05-20 18:00:00.000,4.55
193902,36061NY08454,2020-05-20 18:00:00.000,4.89
193903,36061NY10130,2020-05-20 18:00:00.000,8.1
46621,360470118,2020-05-20 19:00:00.000,0.2
143442,360850111,2020-05-20 19:00:00.000,1.1
27602,360470052,2020-05-20 19:00:00.000,0.7
193904,36081NY09285,2020-05-20 19:00:00.000,4.16
80818,360610135,2020-05-20 19:00:00.000,0.3
193905,36061NY09734,2020-05-20 19:00:00.000,3.34
193906,36061NY09929,2020-05-20 19:00:00.000,4.33
193907,36061NY08454,2020-05-20 19:00:00.000,5.05
193908,36061NY10130,2020-05-20 19:00:00.000,7.19
46622,360470118,2020-05-20 20:00:00.000,1.3
114743,360810124,2020-05-20 20:00:00.000,1.4
124543,360810125,2020-05-20 20:00:00.000,0.1
193909,36081NY09285,2020-05-20 20:00:00.000,3.78
193910,36061NY09734,2020-05-20 20:00:00.000,3.83
193911,36061NY09929,2020-05-20 20:00:00.000,4.6
193912,36061NY08454,2020-05-20 20:00:00.000,4.64
193913,36061NY10130,2020-05-20 20:00:00.000,6.86
14449,360050112,2020-05-20 20:00:00.000,0.1
46623,360470118,2020-05-20 21:00:00.000,0.4
143443,360850111,2020-05-20 21:00:00.000,0.2
124544,360810125,2020-05-20 21:00:00.000,0.5
193914,36081NY09285,2020-05-20 21:00:00.000,3.85
80819,360610135,2020-05-20 21:00:00.000,1.4
193915,36061NY09734,2020-05-20 21:00:00.000,3.68
98544,360810120,2020-05-20 21:00:00.000,2.1
193916,36061NY09929,2020-05-20 21:00:00.000,4.22
27603,360470052,2020-05-20 21:00:00.000,0.7
193917,36061NY08454,2020-05-20 21:00:00.000,4.62
193918,36061NY10130,2020-05-20 21:00:00.000,6.99
46624,360470118,2020-05-20 22:00:00.000,1.4
114744,360810124,2020-05-20 22:00:00.000,4.6
27604,360470052,2020-05-20 22:00:00.000,1.3
193919,36081NY09285,2020-05-20 22:00:00.000,4.35
80820,360610135,2020-05-20 22:00:00.000,0.7
193920,36061NY09734,2020-05-20 22:00:00.000,3.57
124545,360810125,2020-05-20 22:00:00.000,1.3
193921,36061NY09929,2020-05-20 22:00:00.000,4.43
193922,36061NY08454,2020-05-20 22:00:00.000,4.44
193923,36061NY10130,2020-05-20 22:00:00.000,6.8
14450,360050112,2020-05-20 22:00:00.000,1.8
46625,360470118,2020-05-20 23:00:00.000,0.8
114745,360810124,2020-05-20 23:00:00.000,4.6
124546,360810125,2020-05-20 23:00:00.000,1.1
143444,360850111,2020-05-20 23:00:00.000,1.2
14451,360050112,2020-05-20 23:00:00.000,2.9
80821,360610135,2020-05-20 23:00:00.000,1.2
193924,36081NY09285,2020-05-20 23:00:00.000,4.2
98545,360810120,2020-05-20 23:00:00.000,1.2
193925,36061NY09734,2020-05-20 23:00:00.000,3.62
27605,360470052,2020-05-20 23:00:00.000,3.3
193926,36061NY09929,2020-05-20 23:00:00.000,4.18
193927,36061NY08454,2020-05-20 23:00:00.000,4.58
193928,36061NY10130,2020-05-20 23:00:00.000,8.3
46626,360470118,2020-05-21 00:00:00.000,2.4
143445,360850111,2020-05-21 00:00:00.000,2.2
27606,360470052,2020-05-21 00:00:00.000,3.9
114746,360810124,2020-05-21 00:00:00.000,3.2
193929,36081NY09285,2020-05-21 00:00:00.000,3.98
80822,360610135,2020-05-21 00:00:00.000,2.6
193930,36061NY09734,2020-05-21 00:00:00.000,3.59
124547,360810125,2020-05-21 00:00:00.000,0.9
193931,36061NY09929,2020-05-21 00:00:00.000,3.73
193932,36061NY08454,2020-05-21 00:00:00.000,4.59
193933,36061NY10130,2020-05-21 00:00:00.000,7.91
14452,360050112,2020-05-21 00:00:00.000,3.9
46627,360470118,2020-05-21 01:00:00.000,5.7
114747,360810124,2020-05-21 01:00:00.000,0.9
124548,360810125,2020-05-21 01:00:00.000,2.8
143446,360850111,2020-05-21 01:00:00.000,1.7
14453,360050112,2020-05-21 01:00:00.000,2.6
80823,360610135,2020-05-21 01:00:00.000,1.5
193934,36081NY09285,2020-05-21 01:00:00.000,4.1
98546,360810120,2020-05-21 01:00:00.000,3.2
193935,36061NY09734,2020-05-21 01:00:00.000,2.89
27607,360470052,2020-05-21 01:00:00.000,3.2
193936,36061NY09929,2020-05-21 01:00:00.000,3.44
193937,36061NY08454,2020-05-21 01:00:00.000,4.63
193938,36061NY10130,2020-05-21 01:00:00.000,8.02
46628,360470118,2020-05-21 02:00:00.000,3.3
143447,360850111,2020-05-21 02:00:00.000,1.3
27608,360470052,2020-05-21 02:00:00.000,2.0
114748,360810124,2020-05-21 02:00:00.000,1.9
193939,36081NY09285,2020-05-21 02:00:00.000,4.37
98547,360810120,2020-05-21 02:00:00.000,2.1
193940,36061NY09734,2020-05-21 02:00:00.000,2.8
80824,360610135,2020-05-21 02:00:00.000,0.9
193941,36061NY09929,2020-05-21 02:00:00.000,3.75
124549,360810125,2020-05-21 02:00:00.000,2.9
193942,36061NY08454,2020-05-21 02:00:00.000,4.84
193943,36061NY10130,2020-05-21 02:00:00.000,8.28
14454,360050112,2020-05-21 02:00:00.000,5.9
46629,360470118,2020-05-21 03:00:00.000,2.6
114749,360810124,2020-05-21 03:00:00.000,2.0
124550,360810125,2020-05-21 03:00:00.000,4.2
143448,360850111,2020-05-21 03:00:00.000,1.2
14455,360050112,2020-05-21 03:00:00.000,7.1
80825,360610135,2020-05-21 03:00:00.000,3.1
193944,36081NY09285,2020-05-21 03:00:00.000,4.71
98548,360810120,2020-05-21 03:00:00.000,2.2
193945,36061NY09734,2020-05-21 03:00:00.000,4.18
27609,360470052,2020-05-21 03:00:00.000,1.1
193946,36061NY09929,2020-05-21 03:00:00.000,4.25
193947,36061NY08454,2020-05-21 03:00:00.000,4.78
193948,36061NY10130,2020-05-21 03:00:00.000,8.55
46630,360470118,2020-05-21 04:00:00.000,1.9
143449,360850111,2020-05-21 04:00:00.000,1.5
27610,360470052,2020-05-21 04:00:00.000,1.3
114750,360810124,2020-05-21 04:00:00.000,0.9
193949,36081NY09285,2020-05-21 04:00:00.000,4.9
98549,360810120,2020-05-21 04:00:00.000,0.8
193950,36061NY09734,2020-05-21 04:00:00.000,3.14
80826,360610135,2020-05-21 04:00:00.000,2.8
193951,36061NY09929,2020-05-21 04:00:00.000,3.76
124551,360810125,2020-05-21 04:00:00.000,3.6
193952,36061NY08454,2020-05-21 04:00:00.000,5.08
193953,36061NY10130,2020-05-21 04:00:00.000,8.9
14456,360050112,2020-05-21 04:00:00.000,2.2
46631,360470118,2020-05-21 05:00:00.000,1.5
114751,360810124,2020-05-21 05:00:00.000,1.1
124552,360810125,2020-05-21 05:00:00.000,3.6
143450,360850111,2020-05-21 05:00:00.000,1.0
14457,360050112,2020-05-21 05:00:00.000,2.4
80827,360610135,2020-05-21 05:00:00.000,1.2
193954,36081NY09285,2020-05-21 05:00:00.000,5.48
27611,360470052,2020-05-21 05:00:00.000,1.2
193955,36061NY09734,2020-05-21 05:00:00.000,3.06
193956,36061NY09929,2020-05-21 05:00:00.000,3.7
193957,36061NY08454,2020-05-21 05:00:00.000,5.5
193958,36061NY10130,2020-05-21 05:00:00.000,9.29
46632,360470118,2020-05-21 06:00:00.000,2.7
143451,360850111,2020-05-21 06:00:00.000,1.2
27612,360470052,2020-05-21 06:00:00.000,2.1
114752,360810124,2020-05-21 06:00:00.000,4.0
193959,36081NY09285,2020-05-21 06:00:00.000,5.88
80828,360610135,2020-05-21 06:00:00.000,3.3
193960,36061NY09734,2020-05-21 06:00:00.000,3.26
98550,360810120,2020-05-21 06:00:00.000,1.9
193961,36061NY09929,2020-05-21 06:00:00.000,3.91
124553,360810125,2020-05-21 06:00:00.000,6.0
193962,36061NY08454,2020-05-21 06:00:00.000,5.37
193963,36061NY10130,2020-05-21 06:00:00.000,10.05
14458,360050112,2020-05-21 06:00:00.000,5.5
46633,360470118,2020-05-21 07:00:00.000,2.2
114753,360810124,2020-05-21 07:00:00.000,4.1
124554,360810125,2020-05-21 07:00:00.000,5.6
143452,360850111,2020-05-21 07:00:00.000,1.1
14459,360050112,2020-05-21 07:00:00.000,4.2
98551,360810120,2020-05-21 07:00:00.000,2.8
193964,36081NY09285,2020-05-21 07:00:00.000,6.18
80829,360610135,2020-05-21 07:00:00.000,3.7
193965,36061NY09734,2020-05-21 07:00:00.000,3.56
27613,360470052,2020-05-21 07:00:00.000,1.6
193966,36061NY09929,2020-05-21 07:00:00.000,3.87
193967,36061NY08454,2020-05-21 07:00:00.000,5.38
193968,36061NY10130,2020-05-21 07:00:00.000,10.51
46634,360470118,2020-05-21 08:00:00.000,3.0
143453,360850111,2020-05-21 08:00:00.000,0.9
27614,360470052,2020-05-21 08:00:00.000,2.6
114754,360810124,2020-05-21 08:00:00.000,2.2
193969,36081NY09285,2020-05-21 08:00:00.000,6.07
80830,360610135,2020-05-21 08:00:00.000,3.4
193970,36061NY09734,2020-05-21 08:00:00.000,4.36
124555,360810125,2020-05-21 08:00:00.000,6.2
193971,36061NY09929,2020-05-21 08:00:00.000,3.95
193972,36061NY08454,2020-05-21 08:00:00.000,5.94
193973,36061NY10130,2020-05-21 08:00:00.000,11.39
14460,360050112,2020-05-21 08:00:00.000,4.1
46635,360470118,2020-05-21 09:00:00.000,4.0
114755,360810124,2020-05-21 09:00:00.000,5.5
124556,360810125,2020-05-21 09:00:00.000,7.6
143454,360850111,2020-05-21 09:00:00.000,2.9
14461,360050112,2020-05-21 09:00:00.000,5.3
80831,360610135,2020-05-21 09:00:00.000,3.4
193974,36081NY09285,2020-05-21 09:00:00.000,6.21
98552,360810120,2020-05-21 09:00:00.000,2.7
193975,36061NY09734,2020-05-21 09:00:00.000,3.83
27615,360470052,2020-05-21 09:00:00.000,2.9
193976,36061NY09929,2020-05-21 09:00:00.000,4.19
193977,36061NY08454,2020-05-21 09:00:00.000,8.06
193978,36061NY10130,2020-05-21 09:00:00.000,11.81
46636,360470118,2020-05-21 10:00:00.000,4.3
143455,360850111,2020-05-21 10:00:00.000,2.7
27616,360470052,2020-05-21 10:00:00.000,2.3
114756,360810124,2020-05-21 10:00:00.000,3.3
193979,36081NY09285,2020-05-21 10:00:00.000,6.27
98553,360810120,2020-05-21 10:00:00.000,5.7
193980,36061NY09734,2020-05-21 10:00:00.000,4.97
80832,360610135,2020-05-21 10:00:00.000,5.6
193981,36061NY09929,2020-05-21 10:00:00.000,4.75
124557,360810125,2020-05-21 10:00:00.000,9.3
193982,36061NY08454,2020-05-21 10:00:00.000,7.02
193983,36061NY10130,2020-05-21 10:00:00.000,12.59
14462,360050112,2020-05-21 10:00:00.000,6.9
46637,360470118,2020-05-21 11:00:00.000,3.6
114757,360810124,2020-05-21 11:00:00.000,3.7
124558,360810125,2020-05-21 11:00:00.000,7.7
143456,360850111,2020-05-21 11:00:00.000,5.2
14463,360050112,2020-05-21 11:00:00.000,4.1
80833,360610135,2020-05-21 11:00:00.000,7.5
193984,36081NY09285,2020-05-21 11:00:00.000,5.61
98554,360810120,2020-05-21 11:00:00.000,3.1
193985,36061NY09734,2020-05-21 11:00:00.000,4.95
27617,360470052,2020-05-21 11:00:00.000,2.9
193986,36061NY09929,2020-05-21 11:00:00.000,5.15
193987,36061NY08454,2020-05-21 11:00:00.000,7.96
193988,36061NY10130,2020-05-21 11:00:00.000,12.31
46638,360470118,2020-05-21 12:00:00.000,3.2
143457,360850111,2020-05-21 12:00:00.000,6.0
27618,360470052,2020-05-21 12:00:00.000,3.0
114758,360810124,2020-05-21 12:00:00.000,2.6
193989,36081NY09285,2020-05-21 12:00:00.000,5.94
98555,360810120,2020-05-21 12:00:00.000,5.1
193990,36061NY09734,2020-05-21 12:00:00.000,5.11
80834,360610135,2020-05-21 12:00:00.000,7.5
193991,36061NY09929,2020-05-21 12:00:00.000,5.52
124559,360810125,2020-05-21 12:00:00.000,7.4
193992,36061NY08454,2020-05-21 12:00:00.000,8.26
193993,36061NY10130,2020-05-21 12:00:00.000,13.21
14464,360050112,2020-05-21 12:00:00.000,5.8
46639,360470118,2020-05-21 13:00:00.000,3.5
114759,360810124,2020-05-21 13:00:00.000,4.5
124560,360810125,2020-05-21 13:00:00.000,7.8
143458,360850111,2020-05-21 13:00:00.000,4.2
14465,360050112,2020-05-21 13:00:00.000,6.2
80835,360610135,2020-05-21 13:00:00.000,5.0
193994,36081NY09285,2020-05-21 13:00:00.000,7.06
98556,360810120,2020-05-21 13:00:00.000,5.6
193995,36061NY09734,2020-05-21 13:00:00.000,5.16
27619,360470052,2020-05-21 13:00:00.000,2.6
193996,36061NY09929,2020-05-21 13:00:00.000,5.79
193997,36061NY08454,2020-05-21 13:00:00.000,8.63
193998,36061NY10130,2020-05-21 13:00:00.000,13.3
46640,360470118,2020-05-21 14:00:00.000,4.5
143459,360850111,2020-05-21 14:00:00.000,3.1
27620,360470052,2020-05-21 14:00:00.000,3.2
114760,360810124,2020-05-21 14:00:00.000,6.1
193999,36081NY09285,2020-05-21 14:00:00.000,6.82
98557,360810120,2020-05-21 14:00:00.000,10.0
194000,36061NY09734,2020-05-21 14:00:00.000,6.44
80836,360610135,2020-05-21 14:00:00.000,4.9
194001,36061NY09929,2020-05-21 14:00:00.000,6.22
124561,360810125,2020-05-21 14:00:00.000,7.6
194002,36061NY08454,2020-05-21 14:00:00.000,8.45
194003,36061NY10130,2020-05-21 14:00:00.000,14.05
14466,360050112,2020-05-21 14:00:00.000,4.5
46641,360470118,2020-05-21 15:00:00.000,4.5
114761,360810124,2020-05-21 15:00:00.000,5.5
124562,360810125,2020-05-21 15:00:00.000,5.5
143460,360850111,2020-05-21 15:00:00.000,4.6
14467,360050112,2020-05-21 15:00:00.000,4.7
80837,360610135,2020-05-21 15:00:00.000,8.1
194004,36081NY09285,2020-05-21 15:00:00.000,6.79
98558,360810120,2020-05-21 15:00:00.000,6.0
194005,36061NY09734,2020-05-21 15:00:00.000,6.73
27621,360470052,2020-05-21 15:00:00.000,2.9
194006,36061NY09929,2020-05-21 15:00:00.000,7.93
194007,36061NY08454,2020-05-21 15:00:00.000,8.12
194008,36061NY10130,2020-05-21 15:00:00.000,13.4
46642,360470118,2020-05-21 16:00:00.000,1.8
143461,360850111,2020-05-21 16:00:00.000,2.6
27622,360470052,2020-05-21 16:00:00.000,3.3
114762,360810124,2020-05-21 16:00:00.000,5.2
194009,36081NY09285,2020-05-21 16:00:00.000,6.35
98559,360810120,2020-05-21 16:00:00.000,3.2
194010,36061NY09734,2020-05-21 16:00:00.000,6.34
80838,360610135,2020-05-21 16:00:00.000,9.0
194011,36061NY09929,2020-05-21 16:00:00.000,5.89
124563,360810125,2020-05-21 16:00:00.000,3.6
194012,36061NY08454,2020-05-21 16:00:00.000,6.62
194013,36061NY10130,2020-05-21 16:00:00.000,10.94
14468,360050112,2020-05-21 16:00:00.000,5.6
